train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.035713688,0.9861111,0.28775963,0.87407404,2.4685268,0.0,0.038928576,1.0
0.035703488,0.9837963,0.2796453,0.87407404,2.4623654,0.0,0.02488726,1.0
0.038778834,0.9814815,0.2740744,0.87407404,2.4253669,0.06666667,0.03295102,1.0
0.033989385,0.98842597,0.2783839,0.87407404,2.4642823,0.06666667,0.026099617,1.0
0.034575537,0.9837963,0.27930033,0.8666667,2.4148548,0.06666667,0.035015363,1.0
0.035162736,0.9837963,0.2834113,0.8666667,2.4057925,0.06666667,0.037982125,1.0
0.035861596,0.9861111,0.2797247,0.8666667,2.4344652,0.0,0.028298855,1.0
0.037554827,0.9791667,0.2778739,0.87407404,2.4326909,0.0,0.029402956,1.0
0.038360775,0.9768519,0.28019655,0.8666667,2.504503,0.06666667,0.043474548,1.0
0.035656296,0.9837963,0.2800473,0.87407404,2.410809,0.06666667,0.027624553,1.0
0.032953884,0.9884259,0.27278036,0.8666667,2.4560506,0.0,0.019674359,1.0
0.03338905,0.9884259,0.27526858,0.87407404,2.4559088,0.06666667,0.021944378,1.0
0.03460061,0.9837963,0.27622765,0.8666667,2.4221394,0.06666667,0.024351394,1.0
0.033716466,0.98842597,0.27916455,0.8666667,2.429322,0.06666667,0.029906385,1.0
0.036065888,0.9791667,0.27361855,0.8666667,2.414604,0.0,0.029531235,1.0
0.031167448,0.9930556,0.27606252,0.87407404,2.4107275,0.06666667,0.03794839,1.0
0.03254721,0.98842597,0.2697996,0.8666667,2.3742845,0.06666667,0.024985554,1.0
0.034433827,0.9814815,0.27103788,0.8666667,2.3920636,0.06666667,0.027930837,1.0
0.032480597,0.9884259,0.27302554,0.87407404,2.4043937,0.06666667,0.035852853,1.0
0.034338236,0.9791667,0.27251592,0.8666667,2.4152946,0.06666667,0.038236957,1.0
0.030454356,0.9884259,0.2794232,0.87407404,2.3979056,0.06666667,0.031410255,1.0
0.032902878,0.9861111,0.27336523,0.8666667,2.4965463,0.06666667,0.019047935,1.0
0.034549955,0.98842597,0.27809212,0.87407404,2.3829699,0.0,0.030964227,1.0
0.034337047,0.9791667,0.2718397,0.87407404,2.399205,0.06666667,0.028358907,1.0
0.030225102,0.9907408,0.26995164,0.8666667,2.37694,0.06666667,0.028538601,1.0
0.031108312,0.9884259,0.27533904,0.87407404,2.4060946,0.06666667,0.034816545,1.0
0.031494036,0.98842597,0.2724186,0.8666667,2.339226,0.06666667,0.021685585,1.0
0.029162556,0.98611116,0.26013243,0.87407404,2.3604777,0.0,0.01758023,1.0
0.029394034,0.9907408,0.26969597,0.87407404,2.3593802,0.06666667,0.024847163,1.0
0.031901456,0.9861111,0.2727577,0.8666667,2.4695554,0.06666667,0.03809501,1.0
0.031522065,0.9884259,0.26095262,0.8666667,2.383822,0.06666667,0.029148411,1.0
0.031135391,0.9884259,0.26007915,0.8666667,2.3954957,0.06666667,0.04192489,1.0
0.029945383,0.9814815,0.26418415,0.87407404,2.4078841,0.0,0.018885916,1.0
0.027915955,0.9884259,0.26372957,0.87407404,2.3955317,0.06666667,0.040510625,1.0
0.029985085,0.98611116,0.2648412,0.87407404,2.3737125,0.06666667,0.027288895,1.0
0.030820284,0.9907408,0.25945392,0.87407404,2.2728972,0.06666667,0.02890119,1.0
0.030802192,0.98842597,0.26285928,0.8666667,2.296441,0.06666667,0.042168614,1.0
0.030438788,0.9861111,0.26206237,0.87407404,2.347268,0.06666667,0.017342286,1.0
0.03116322,0.98842597,0.25581777,0.88148147,2.2569983,0.06666667,0.038300127,1.0
0.029309643,0.9907408,0.26638564,0.87407404,2.3341472,0.06666667,0.03278267,1.0
0.028226096,0.9907408,0.2607781,0.87407404,2.305069,0.06666667,0.017552353,1.0
0.029370222,0.98842597,0.2560468,0.87407404,2.2843637,0.06666667,0.016292855,1.0
0.027197631,0.98842597,0.2552746,0.87407404,2.2686145,0.0,0.024781615,1.0
0.027535835,0.9907408,0.26138216,0.87407404,2.3221397,0.06666667,0.046148423,0.90000004
0.027603166,0.98842597,0.25557053,0.8888889,2.3321886,0.06666667,0.0140639255,1.0
0.027923007,0.98842597,0.25620702,0.87407404,2.3380747,0.0,0.028531864,1.0
0.026292758,0.9884259,0.26287603,0.87407404,2.3379598,0.06666667,0.028515039,1.0
0.02783991,0.9884259,0.256828,0.87407404,2.357477,0.0,0.019755172,1.0
0.025997037,0.9861111,0.26147598,0.87407404,2.3581219,0.0,0.023910027,1.0
0.026387705,0.9907408,0.26643798,0.87407404,2.391971,0.06666667,0.031024938,1.0
0.027682424,0.98611116,0.26135957,0.87407404,2.2681434,0.06666667,0.024566764,1.0
0.026713945,0.9907408,0.25217474,0.87407404,2.2331414,0.06666667,0.01707114,1.0
0.026387755,0.9861111,0.25675884,0.87407404,2.2773635,0.06666667,0.019778274,1.0
0.027626002,0.9907408,0.25710917,0.87407404,2.286902,0.06666667,0.026572611,1.0
0.027490113,0.9907408,0.2536433,0.87407404,2.2916498,0.0,0.025381535,1.0
0.026708191,0.98842597,0.25720555,0.87407404,2.2894998,0.06666667,0.015547535,1.0
0.027037188,0.9861111,0.25009042,0.87407404,2.267377,0.0,0.025241597,1.0
0.027513586,0.98611116,0.25827986,0.87407404,2.3107882,0.06666667,0.025146294,1.0
0.025752902,0.9907408,0.24767669,0.87407404,2.2665462,0.06666667,0.024428427,1.0
0.02663456,0.9930556,0.2545113,0.87407404,2.2476466,0.06666667,0.029963832,1.0
0.025178738,0.9884259,0.25992343,0.87407404,2.2876284,0.06666667,0.01761541,1.0
0.02520978,0.9907408,0.24861191,0.87407404,2.2854567,0.06666667,0.013097944,1.0
0.024319794,0.98611116,0.2507697,0.87407404,2.2562776,0.06666667,0.027366541,1.0
0.025850778,0.9930556,0.25220934,0.87407404,2.259906,0.06666667,0.03160521,1.0
0.024788832,0.98842597,0.24970932,0.87407404,2.2382872,0.06666667,0.034336828,1.0
0.024067689,0.9953704,0.2466416,0.87407404,2.176155,0.06666667,0.017409613,1.0
0.025602344,0.9884259,0.24108933,0.87407404,2.199435,0.06666667,0.02112323,1.0
0.024164112,0.9930556,0.24373768,0.88148147,2.2256672,0.06666667,0.02798944,1.0
0.026160993,0.98842597,0.25117463,0.87407404,2.28518,0.0,0.015541255,1.0
0.025499722,0.98842597,0.2523456,0.87407404,2.30114,0.06666667,0.025076041,1.0
0.025274467,0.9884259,0.24514854,0.88148147,2.3166206,0.06666667,0.026924547,1.0
0.024665857,0.9907408,0.25121793,0.87407404,2.2564988,0.06666667,0.014505081,1.0
0.02359496,0.9884259,0.25123087,0.87407404,2.2682557,0.06666667,0.016363611,1.0
0.023005648,0.9930556,0.24069741,0.88148147,2.2604487,0.0,0.020260705,1.0
0.025962284,0.9884259,0.24435927,0.87407404,2.180809,0.13333334,0.029583007,1.0
0.023629999,0.9930556,0.24704093,0.88148147,2.2450302,0.06666667,0.022533104,1.0
0.02490335,0.9884259,0.24590167,0.87407404,2.3141668,0.06666667,0.020953942,1.0
0.023228925,0.9907408,0.2482569,0.87407404,2.2621377,0.06666667,0.01265941,1.0
0.021258663,0.9930556,0.25091633,0.87407404,2.1803198,0.06666667,0.012410831,1.0
0.02121894,0.9930556,0.24657433,0.8666667,2.1952837,0.06666667,0.018904952,1.0
0.02329285,0.9930556,0.24532528,0.87407404,2.216081,0.06666667,0.030270748,1.0
0.024598762,0.9884259,0.24546455,0.87407404,2.2073877,0.06666667,0.018447796,1.0
0.025367249,0.9884259,0.23981611,0.88148147,2.1808884,0.06666667,0.015750615,1.0
0.023839034,0.9907407,0.24678555,0.88148147,2.2185543,0.06666667,0.026310744,1.0
0.024388893,0.9884259,0.23960376,0.88148147,2.179627,0.0,0.019070797,1.0
0.022960003,0.9907408,0.24136175,0.88148147,2.2650936,0.06666667,0.027407486,1.0
0.02382965,0.9884259,0.24596655,0.88148147,2.2812543,0.06666667,0.015861021,1.0
0.021380179,0.9907407,0.25020036,0.87407404,2.2646353,0.13333334,0.027308227,1.0
0.023442812,0.9884259,0.24368183,0.8888889,2.216447,0.06666667,0.02725952,1.0
0.020905886,0.9930556,0.2393754,0.87407404,2.2118242,0.0,0.01830194,1.0
0.02160314,0.9907408,0.24042992,0.87407404,2.1762276,0.06666667,0.009970177,1.0
0.020863054,0.9907408,0.24240535,0.8888889,2.1179826,0.06666667,0.033347998,1.0
0.022065328,0.9930556,0.23342733,0.88148147,2.2169323,0.06666667,0.026614895,1.0
0.022724561,0.98842597,0.24270812,0.88148147,2.1682088,0.06666667,0.017106839,1.0
0.02350638,0.9884259,0.24656492,0.88148147,2.1719716,0.06666667,0.014779839,1.0
0.021815956,0.9953704,0.239599,0.87407404,2.1679718,0.06666667,0.009840467,1.0
0.020788351,0.9930556,0.23684277,0.88148147,2.209172,0.06666667,0.014003052,1.0
0.023756763,0.9907408,0.24102682,0.88148147,2.1968548,0.06666667,0.019664537,1.0
0.02403891,0.9930556,0.23990056,0.88148147,2.1864467,0.0,0.024550728,1.0
0.021656904,0.9930556,0.23168401,0.87407404,2.1348825,0.06666667,0.014404008,1.0
0.021575881,0.9953704,0.23764539,0.8888889,2.2573564,0.0,0.011673658,1.0
0.022367813,0.98842597,0.23429266,0.8888889,2.1176045,0.06666667,0.02066114,1.0
0.021879613,0.9930556,0.23267502,0.88148147,2.1724958,0.06666667,0.008216133,1.0
0.020286605,0.9907407,0.23062472,0.8888889,2.1078835,0.06666667,0.017887967,1.0
0.022891037,0.9930556,0.23706555,0.87407404,2.098218,0.06666667,0.017398141,1.0
0.020612743,0.9907408,0.23081699,0.89629626,2.1501026,0.06666667,0.015438497,1.0
0.019628508,0.9907408,0.2365558,0.88148147,2.0869393,0.06666667,0.013861322,1.0
0.019883174,0.9930556,0.23337242,0.8888889,2.0722077,0.06666667,0.013376806,1.0
0.022410706,0.98842597,0.23692054,0.88148147,2.1484928,0.06666667,0.016530331,1.0
0.021421714,0.9930556,0.2303813,0.88148147,2.141112,0.06666667,0.013970314,1.0
0.0200115,0.9953704,0.2309544,0.89629626,2.1203542,0.06666667,0.012808025,1.0
0.021549713,0.9930556,0.23232448,0.8888889,2.1437824,0.0,0.009616284,1.0
0.019321164,0.9930556,0.23252176,0.88148147,2.083255,0.06666667,0.01871349,1.0
0.020438626,0.9976852,0.23068734,0.88148147,2.0578535,0.06666667,0.01632854,1.0
0.020172268,0.9953704,0.23673336,0.88148147,2.0621777,0.06666667,0.01800911,1.0
0.020944998,0.9953704,0.22993188,0.8888889,2.1442208,0.06666667,0.024265494,1.0
0.020521475,0.9930556,0.2289485,0.8888889,2.1915495,0.06666667,0.016287118,1.0
0.019251667,0.9930556,0.23075278,0.88148147,2.214078,0.06666667,0.016880207,1.0
0.02008297,0.9884259,0.23265551,0.88148147,2.1488957,0.06666667,0.017059319,1.0
0.01885726,0.9907408,0.23501183,0.88148147,2.1172118,0.06666667,0.014370771,1.0
0.017966272,0.9976852,0.23134217,0.88148147,2.0723372,0.06666667,0.02414109,1.0
0.01943009,0.9953704,0.23336633,0.8888889,2.0858634,0.06666667,0.025470832,1.0
0.017836545,0.9907408,0.22835551,0.8888889,2.1443276,0.0,0.03514794,1.0
0.019685807,0.9930556,0.22004537,0.8888889,2.0277698,0.06666667,0.009092915,1.0
0.01878346,0.9907408,0.21730123,0.89629626,2.016677,0.06666667,0.018390743,1.0
0.02004693,0.9930556,0.22472107,0.89629626,2.121966,0.0,0.022012973,1.0
0.018986559,0.9930556,0.232901,0.88148147,2.1220012,0.06666667,0.018427461,1.0
0.019591175,0.9953704,0.22043289,0.88148147,2.0973818,0.06666667,0.021585664,1.0
0.021243714,0.9930556,0.22407623,0.89629626,2.0831974,0.06666667,0.019812511,1.0
0.018470868,0.9953704,0.22473986,0.8888889,2.0752058,0.06666667,0.014103031,1.0
0.020845488,0.9930556,0.23192121,0.88148147,2.0417225,0.0,0.013558043,1.0
0.018237134,0.9930556,0.22004873,0.88148147,2.050428,0.06666667,0.0119016385,1.0
0.018670484,0.9907408,0.2214361,0.8888889,2.0332057,0.06666667,0.013326511,1.0
0.019518916,0.9907408,0.22024295,0.8888889,2.1040056,0.06666667,0.012982664,1.0
0.018026814,0.9976852,0.22380449,0.89629626,2.027911,0.13333334,0.014240612,1.0
0.018491797,0.9907408,0.22760528,0.8888889,2.040724,0.13333334,0.013780627,1.0
0.016353633,0.9976852,0.22102927,0.89629626,2.0739148,0.06666667,0.015847437,1.0
0.016732223,0.9930556,0.2332717,0.89629626,2.1286194,0.06666667,0.0142310755,1.0
0.018909838,0.9930556,0.22400603,0.88148147,2.0095432,0.06666667,0.010858134,1.0
0.018129032,0.9976852,0.22529092,0.89629626,2.0854123,0.0,0.0135223,1.0
0.019762486,0.9953704,0.22003552,0.8888889,2.1004155,0.06666667,0.01194628,1.0
0.018884223,0.9930556,0.2205747,0.89629626,2.0702229,0.06666667,0.007392467,1.0
0.017466068,0.9930556,0.22000645,0.88148147,2.0425005,0.06666667,0.017030424,1.0
0.01776222,0.9930556,0.22917664,0.89629626,2.021949,0.06666667,0.018370457,1.0
0.017135795,0.9953704,0.21797286,0.88148147,2.0177732,0.06666667,0.011334549,1.0
0.017787548,0.9907407,0.21900566,0.89629626,2.0550237,0.0,0.018170416,1.0
0.01663125,0.9953704,0.21954255,0.89629626,2.1165605,0.06666667,0.007339431,1.0
0.017287144,0.9930556,0.21606164,0.89629626,2.0651982,0.06666667,0.013129248,1.0
0.016534884,0.9930556,0.22328922,0.8888889,2.041156,0.06666667,0.008724017,1.0
0.018348774,0.9930556,0.21735138,0.8888889,2.0697367,0.06666667,0.012488811,1.0
0.018625572,0.9930556,0.22229907,0.88148147,2.0226026,0.06666667,0.017463882,1.0
0.018410068,0.9884259,0.2198923,0.89629626,1.9831402,0.06666667,0.015298167,1.0
0.018088425,0.9930556,0.23114629,0.8888889,2.0883646,0.06666667,0.012804466,1.0
0.015433699,0.9976852,0.21787569,0.89629626,2.0306735,0.06666667,0.011596507,1.0
0.017571513,0.9930556,0.21896005,0.9037037,2.044281,0.06666667,0.009064415,1.0
0.01738083,0.9953704,0.21311875,0.89629626,2.031934,0.0,0.022610946,1.0
0.017338187,0.9930556,0.21922146,0.8888889,2.061533,0.13333334,0.024981387,1.0
0.016547292,0.9930556,0.21006048,0.89629626,2.0051744,0.06666667,0.014777069,1.0
0.014961153,0.9953704,0.21061455,0.89629626,2.0292194,0.13333334,0.011521813,1.0
0.017399477,0.9907408,0.21257554,0.9037037,1.9892637,0.06666667,0.009690102,1.0
0.016099602,0.9953704,0.2150545,0.89629626,2.0526495,0.06666667,0.01818116,1.0
0.018037483,0.9953704,0.21875693,0.8888889,2.0699356,0.06666667,0.013307691,1.0
0.018991785,0.9930556,0.21336918,0.8888889,1.9909396,0.06666667,0.017002914,1.0
0.01574877,0.9953704,0.21956944,0.87407404,2.015532,0.06666667,0.008849638,1.0
0.016637443,0.9953704,0.21704173,0.8888889,2.00019,0.06666667,0.0153681915,1.0
0.015422086,0.9953704,0.21261397,0.89629626,1.9959517,0.06666667,0.013226039,1.0
0.01563341,0.9953704,0.2157383,0.89629626,1.9970312,0.06666667,0.013380541,1.0
0.01427011,0.9976852,0.21027619,0.89629626,1.9654164,0.13333334,0.010990542,1.0
0.014892067,0.9930556,0.21284644,0.89629626,2.0119345,0.0,0.015880715,1.0
0.017892592,0.9907408,0.20955475,0.9111111,1.9807633,0.06666667,0.016634762,1.0
0.015011812,0.9976852,0.2075011,0.89629626,1.9785577,0.13333334,0.013385324,1.0
0.0147149535,0.9930556,0.21201962,0.89629626,1.931145,0.06666667,0.0118261445,1.0
0.01681325,0.9930556,0.20842406,0.89629626,1.9736515,0.06666667,0.00993374,1.0
0.016774941,0.9930556,0.2094983,0.8888889,1.9358346,0.13333334,0.009640781,1.0
0.014957655,0.9953704,0.21635216,0.89629626,2.0418262,0.13333334,0.010607807,1.0
0.017654104,0.9930556,0.21453604,0.89629626,1.9633905,0.06666667,0.01786135,1.0
0.014437651,0.9976852,0.21882884,0.8888889,1.985933,0.06666667,0.009716117,1.0
0.015489615,0.9884259,0.21563259,0.89629626,2.0041387,0.06666667,0.014354872,1.0
0.014204619,0.9976852,0.2086414,0.89629626,2.011172,0.06666667,0.016186887,1.0
0.0152889155,0.9953704,0.20898722,0.89629626,1.9926505,0.06666667,0.011570474,1.0
0.014437326,0.9930556,0.20749402,0.89629626,1.9732873,0.06666667,0.029244792,1.0
0.015811266,0.9930556,0.20980093,0.89629626,1.9179199,0.13333334,0.007323614,1.0
0.013407225,0.9953704,0.20392717,0.9037037,2.0106788,0.06666667,0.010185531,1.0
0.014697782,0.9953704,0.20307884,0.89629626,1.9453111,0.06666667,0.025554085,1.0
0.014709706,0.9953704,0.2110616,0.89629626,2.0294523,0.06666667,0.00928562,1.0
0.016352547,0.9930556,0.21554859,0.89629626,1.9179237,0.06666667,0.015544524,1.0
0.013670644,0.9953704,0.20630303,0.89629626,1.9744174,0.13333334,0.014647506,1.0
0.015002442,0.9953704,0.20731737,0.89629626,1.9234983,0.06666667,0.010528573,1.0
0.015334334,0.9953704,0.20378561,0.9037037,1.8856465,0.13333334,0.011585382,1.0
0.014438388,1.0,0.207227,0.89629626,1.9620647,0.13333334,0.005253561,1.0
0.0156205,0.9953704,0.20161475,0.89629626,1.92241,0.13333334,0.007423325,1.0
0.014489821,0.9930556,0.20392257,0.89629626,1.8828547,0.20000002,0.0062901825,1.0
0.01382686,0.9976852,0.20362169,0.9037037,1.9572942,0.13333334,0.009795708,1.0
0.014136872,0.9976852,0.20689516,0.8888889,1.9379015,0.06666667,0.009156234,1.0
0.013904357,0.9953704,0.20503595,0.9037037,1.9423596,0.13333334,0.0077690966,1.0
0.014543468,0.9976852,0.21225156,0.8888889,1.90517,0.06666667,0.005307119,1.0
0.014321089,0.9907408,0.20649633,0.9037037,1.9107554,0.13333334,0.015707383,1.0
0.0151922135,0.9953704,0.20112467,0.9037037,1.9323319,0.13333334,0.014458133,1.0
0.01414349,0.9907408,0.20685339,0.9037037,1.8863566,0.13333334,0.0058478285,1.0
0.014622078,0.9907408,0.20676999,0.9037037,1.9114865,0.06666667,0.006588564,1.0
0.014135303,0.9930556,0.2026673,0.9111111,1.8300802,0.20000002,0.004199316,1.0
0.015743744,0.9930556,0.20191813,0.9111111,1.9350003,0.06666667,0.009516563,1.0
0.014092873,0.9930556,0.20102923,0.9037037,1.9114683,0.06666667,0.008294324,1.0
0.013772333,0.9953704,0.20137693,0.9037037,1.8930118,0.13333334,0.004708063,1.0
0.01329137,0.9953704,0.20194896,0.9037037,1.908927,0.13333334,0.009173509,1.0
0.0132881785,0.9953704,0.20048594,0.8888889,1.8978987,0.13333334,0.009035453,1.0
0.015083317,0.9930556,0.19818868,0.9037037,1.8670286,0.20000002,0.0062490045,1.0
0.013550147,0.9953704,0.20865084,0.89629626,1.8912305,0.06666667,0.010284104,1.0
0.012641881,0.9976852,0.20030524,0.9185185,1.9055363,0.06666667,0.012468908,1.0
0.0133026065,0.9953704,0.20110889,0.89629626,1.9382783,0.06666667,0.0114317825,1.0
0.012677647,0.9930556,0.19697739,0.9037037,1.9381605,0.06666667,0.0059592365,1.0
0.0143057825,1.0,0.2032501,0.9037037,1.874568,0.13333334,0.014534094,1.0
0.012743285,0.9953704,0.20112666,0.89629626,1.8177296,0.13333334,0.011511205,1.0
0.0120412065,1.0,0.19501866,0.9037037,1.882234,0.20000002,0.011085189,1.0
0.012291411,0.9953704,0.21187563,0.9037037,1.8664154,0.13333334,0.009092948,1.0
0.014708331,0.9930556,0.19621487,0.9037037,1.8296964,0.13333334,0.022454038,1.0
0.011881355,0.9976852,0.19225186,0.9037037,1.8766029,0.13333334,0.015744524,1.0
0.01465054,0.9930556,0.20143414,0.89629626,1.8180399,0.20000002,0.018742522,1.0
0.013183594,0.9930556,0.20646405,0.89629626,1.8544974,0.06666667,0.0071426816,1.0
0.013530424,0.9907407,0.19768174,0.89629626,1.8718741,0.13333334,0.011642884,1.0
0.013272034,0.9953704,0.1977695,0.89629626,1.9026533,0.13333334,0.010799965,1.0
0.014476072,0.9930556,0.19909202,0.9037037,1.8959501,0.13333334,0.0056597097,1.0
0.012898462,0.9976852,0.20404194,0.89629626,1.8622478,0.20000002,0.010861033,1.0
0.01265383,0.9976852,0.18920681,0.9037037,1.8551844,0.20000002,0.020566896,1.0
0.011282603,0.9976852,0.19465074,0.89629626,1.7983932,0.13333334,0.007532941,1.0
0.012312809,0.9930556,0.19704978,0.89629626,1.912642,0.06666667,0.008112703,1.0
0.01187743,0.9953704,0.1944882,0.9037037,1.8716414,0.20000002,0.014567519,1.0
0.0131286215,0.9953704,0.19374727,0.9037037,1.8633231,0.13333334,0.0069192573,1.0
0.013388203,0.9930556,0.19027479,0.9037037,1.8676597,0.06666667,0.005178859,1.0
0.012539007,0.9976852,0.19281377,0.9185185,1.8503389,0.06666667,0.015415489,1.0
0.015486114,0.9907407,0.19558236,0.9037037,1.8876842,0.20000002,0.0136487475,1.0
0.012664808,1.0,0.19034714,0.9037037,1.8417708,0.13333334,0.0073258183,1.0
0.010901912,0.9976852,0.19442342,0.89629626,1.8241569,0.20000002,0.007938237,1.0
0.013077354,0.9953704,0.19227548,0.9037037,1.8281115,0.13333334,0.0072034984,1.0
0.012207727,0.9953704,0.19924311,0.9037037,1.8297017,0.13333334,0.011407746,1.0
0.011025805,0.9930556,0.18978459,0.9185185,1.8089902,0.20000002,0.0036842746,1.0
0.011917586,0.9976852,0.19202018,0.9111111,1.7872257,0.20000002,0.013116464,1.0
0.011540579,0.9976852,0.19239621,0.9037037,1.7978127,0.13333334,0.0051515256,1.0
0.012229854,0.9953704,0.18852071,0.9185185,1.7869081,0.20000002,0.010423688,1.0
0.011593043,1.0,0.19781937,0.9037037,1.8623488,0.13333334,0.010940996,1.0
0.014603594,0.9930556,0.1956666,0.9111111,1.8683622,0.13333334,0.0084123425,1.0
0.01144382,0.9953704,0.18939392,0.9185185,1.8267317,0.06666667,0.008523843,1.0
0.01110342,0.9930556,0.19588402,0.9111111,1.8441068,0.20000002,0.0063803694,1.0
0.012759578,0.9953704,0.19191018,0.9111111,1.8518149,0.13333334,0.011505509,1.0
0.011147577,1.0,0.1886185,0.9185185,1.78801,0.20000002,0.014386245,1.0
0.01330152,0.9930556,0.18826678,0.9037037,1.7437851,0.20000002,0.010474881,1.0
0.0119834505,0.9953704,0.19263057,0.9185185,1.7861639,0.20000002,0.003221597,1.0
0.010848081,0.9953704,0.18633145,0.9111111,1.8173777,0.20000002,0.009001437,1.0
0.011223041,0.9953704,0.19014712,0.9259259,1.834526,0.13333334,0.0109799635,1.0
0.011779695,0.9953704,0.18855713,0.9037037,1.8528116,0.06666667,0.009364765,1.0
0.012199011,0.9930556,0.19563815,0.89629626,1.8050106,0.13333334,0.006269994,1.0
0.011043972,0.9953704,0.18351577,0.9185185,1.8629436,0.13333334,0.0045711915,1.0
0.010294326,0.9976852,0.19279952,0.9037037,1.8162279,0.13333334,0.0064333444,1.0
0.010597413,0.9976852,0.19024038,0.9037037,1.8879956,0.13333334,0.013136201,1.0
0.010821608,0.9907408,0.19058634,0.9037037,1.8366078,0.06666667,0.0067030885,1.0
0.011971097,0.9930556,0.18858133,0.9111111,1.7708923,0.20000002,0.0070692925,1.0
0.011271903,0.9976852,0.189156,0.9111111,1.7907776,0.06666667,0.010990199,1.0
0.011651714,0.9953704,0.18685377,0.9037037,1.7993424,0.13333334,0.0062973676,1.0
0.01181333,1.0,0.18998317,0.9111111,1.7658628,0.20000002,0.009510787,1.0
0.010926454,0.9930556,0.18905598,0.9111111,1.7448916,0.20000002,0.008904826,1.0
0.012090812,0.9953704,0.187985,0.9111111,1.7545147,0.13333334,0.005693286,1.0
0.012740478,0.9930556,0.1843882,0.9185185,1.7991225,0.20000002,0.014345426,1.0
0.010792982,0.9976852,0.18480106,0.9259259,1.789732,0.20000002,0.005543771,1.0
0.011813641,0.9930556,0.18697864,0.9037037,1.8044412,0.13333334,0.006894863,1.0
0.010950829,0.9953704,0.187438,0.9111111,1.8284891,0.13333334,0.0066095428,1.0
0.010656698,0.9953704,0.18697216,0.9185185,1.7949245,0.26666668,0.008303553,1.0
0.0112730395,0.9976852,0.18654455,0.9037037,1.7862107,0.13333334,0.011241875,1.0
0.010946307,0.9976852,0.18808033,0.9037037,1.791879,0.13333334,0.011475586,1.0
0.01160318,0.9953704,0.19008504,0.9111111,1.7924446,0.20000002,0.005497503,1.0
0.010777609,0.9953704,0.18800277,0.9185185,1.8085147,0.13333334,0.01401634,1.0
0.010903284,0.9953704,0.18586706,0.9037037,1.8248177,0.13333334,0.006437854,1.0
0.010842642,0.9953704,0.18743908,0.9111111,1.7946666,0.20000002,0.005565978,1.0
0.008890836,1.0,0.18959042,0.9259259,1.7755084,0.13333334,0.0066690533,1.0
0.010477591,0.9953704,0.18348497,0.9037037,1.784096,0.20000002,0.008531514,1.0
0.0121751875,0.9930556,0.19190598,0.9185185,1.8370249,0.20000002,0.0035391224,1.0
0.011139482,0.9953704,0.18341921,0.9259259,1.8365728,0.06666667,0.003379053,1.0
0.0113326525,0.9953704,0.19061883,0.9037037,1.7589921,0.20000002,0.0052539436,1.0
0.011093406,0.9953704,0.18090563,0.9185185,1.7930241,0.20000002,0.0060553188,1.0
0.009437273,0.9953704,0.18888322,0.9111111,1.7801694,0.20000002,0.003317007,1.0
0.010941497,0.9953704,0.18378797,0.93333334,1.8289149,0.13333334,0.0077120247,1.0
0.011390909,0.9976852,0.18964969,0.89629626,1.7176013,0.20000002,0.007733315,1.0
0.010919083,0.9953704,0.18491535,0.9037037,1.753408,0.20000002,0.008493567,1.0
0.009901618,0.9953704,0.1849249,0.9185185,1.7896067,0.20000002,0.00731111,1.0
0.009644549,0.9953704,0.17868432,0.9037037,1.7509038,0.26666668,0.0037304235,1.0
0.010042759,0.9953704,0.1819165,0.9185185,1.746325,0.13333334,0.004238718,1.0
0.009790018,1.0,0.18437652,0.9185185,1.7731085,0.13333334,0.011245211,1.0
0.009775488,1.0,0.18641347,0.9037037,1.7313458,0.13333334,0.011228205,1.0
0.009189086,1.0,0.18659551,0.9037037,1.7642822,0.26666668,0.0034868568,1.0
0.010129696,0.9976852,0.17727903,0.9259259,1.7703067,0.20000002,0.0069702845,1.0
0.010429315,0.9976852,0.18088025,0.9111111,1.7225319,0.20000002,0.0035872036,1.0
0.008522345,1.0,0.18520121,0.9111111,1.7667114,0.13333334,0.010309478,1.0
0.010599617,0.9953704,0.17980997,0.9259259,1.7451729,0.13333334,0.0037634277,1.0
0.008626341,1.0,0.17924067,0.9185185,1.7563878,0.20000002,0.005496031,1.0
0.0099077355,1.0,0.18286587,0.9185185,1.7528958,0.20000002,0.0075098206,1.0
0.009841492,0.9930556,0.1835653,0.9185185,1.7136937,0.20000002,0.007749178,1.0
0.010486804,0.9976852,0.17996505,0.9185185,1.7171136,0.20000002,0.0050304485,1.0
0.010002293,0.9953704,0.18303697,0.9111111,1.778129,0.13333334,0.0062006684,1.0
0.009222566,0.9976852,0.18128382,0.9259259,1.7380269,0.26666668,0.005210652,1.0
0.010377043,0.9976852,0.18427026,0.9185185,1.761973,0.13333334,0.006407143,1.0
0.010300607,0.9976852,0.18059193,0.9111111,1.7569714,0.20000002,0.0047836117,1.0
0.009076561,0.9976852,0.1824938,0.9111111,1.7129921,0.20000002,0.0076982584,1.0
0.009501343,0.9976852,0.18693897,0.9185185,1.7465959,0.13333334,0.0034562114,1.0
0.010300628,0.9953704,0.18094821,0.9185185,1.7110591,0.26666668,0.0044633267,1.0
0.009135819,0.9953704,0.18358777,0.9111111,1.7375876,0.20000002,0.004122094,1.0
0.009454338,0.9976852,0.1775577,0.9111111,1.7219973,0.26666668,0.0031901621,1.0
