train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.026099974,0.9907408,0.0714065,0.97037035,0.4996395,0.4,0.11991647,0.8
0.029514173,0.9845679,0.071782224,0.95555556,0.50690085,0.5,0.1332872,0.7
0.023746729,0.9876544,0.07311677,0.94814813,0.5304808,0.4,0.08481639,0.90000004
0.023268366,0.99382716,0.072766766,0.9629629,0.5125832,0.3,0.13596958,0.7
0.025798975,1.0,0.07007198,0.9629629,0.49454433,0.5,0.15133241,0.6
0.023839653,0.9969136,0.06490282,0.94814813,0.5232527,0.4,0.11508346,0.90000004
0.024566807,0.9969136,0.0645135,0.95555556,0.47780988,0.6,0.11276586,0.8
0.03033124,0.97530866,0.068969116,0.9407407,0.46011487,0.6,0.1186062,0.90000004
0.023667954,0.99382716,0.06855123,0.95555556,0.46923923,0.5,0.13770323,0.7
0.028606415,0.9814815,0.06435164,0.95555556,0.5429513,0.4,0.16883138,0.6
0.022947839,0.9907407,0.074074924,0.95555556,0.52060956,0.4,0.130066,0.8
0.026815074,0.99382716,0.06869455,0.9629629,0.46646783,0.5,0.10342818,0.8
0.029058693,0.9876544,0.06301772,0.9777778,0.5232964,0.5,0.1122941,0.8
0.023763359,0.99382716,0.065525785,0.9629629,0.43105108,0.5,0.12773716,0.8
0.026850715,0.9876544,0.06818352,0.9407407,0.50982845,0.3,0.11439277,0.8
0.022909662,0.9845679,0.063787766,0.9629629,0.45499364,0.4,0.119596735,0.7
0.02215411,0.9969136,0.06917716,0.9407407,0.4979633,0.4,0.13315341,0.8
0.024373524,0.9907408,0.066449076,0.9629629,0.48020643,0.5,0.08394437,0.90000004
0.026261432,0.9876544,0.06942432,0.95555556,0.515515,0.5,0.09385909,0.90000004
0.025950482,0.99382716,0.068774596,0.9629629,0.41748604,0.7,0.12159049,0.8
0.028673602,0.9876544,0.06798114,0.95555556,0.5128399,0.4,0.108065486,0.7
0.027187064,0.9814815,0.07206721,0.97037035,0.5116458,0.4,0.13568503,0.7
0.023955146,0.9907408,0.07387936,0.94814813,0.4901159,0.5,0.15183917,0.8
0.027301049,0.9876544,0.06301532,0.97037035,0.51290286,0.4,0.106113866,0.8
0.02567398,0.9907408,0.06814727,0.9629629,0.5002333,0.4,0.16433492,0.6
0.022537654,0.9969136,0.07082942,0.95555556,0.52244747,0.4,0.12833714,0.8
0.026432605,0.9845679,0.07146113,0.9629629,0.5629391,0.3,0.09699728,0.8
0.023514966,0.98765427,0.06528763,0.9629629,0.4645339,0.4,0.14582175,0.6
0.027778102,0.99382716,0.062869325,0.9629629,0.47262228,0.5,0.1385892,0.8
0.024110436,0.9907408,0.06994774,0.9629629,0.42796105,0.5,0.13460384,0.8
0.026121756,0.99382716,0.0694167,0.9629629,0.45707104,0.5,0.093534686,0.7
0.0262623,0.9907408,0.06260042,0.95555556,0.48998865,0.5,0.1417912,0.7
0.025462998,0.9907408,0.06504397,0.97037035,0.42110866,0.6,0.117875904,0.7
0.02832972,0.9907408,0.067185335,0.9629629,0.44917414,0.5,0.18268962,0.7
0.025274552,0.9907408,0.06988581,0.9629629,0.4831242,0.5,0.10635115,0.90000004
0.027635818,0.98765427,0.06742178,0.9629629,0.477902,0.5,0.14477642,0.8
0.025942752,0.9845679,0.06470114,0.9629629,0.4789169,0.5,0.08116954,0.90000004
0.022966608,0.98765427,0.063951336,0.9629629,0.46347505,0.5,0.11033679,0.7
0.024352992,0.99382716,0.06843451,0.95555556,0.49027327,0.5,0.088068254,0.7
0.024907375,0.9907408,0.06422242,0.9629629,0.49107447,0.6,0.1436743,0.7
0.022603266,0.9876544,0.059757255,0.97037035,0.48807523,0.4,0.090502,0.8
0.023801057,0.9907408,0.065046586,0.95555556,0.4103655,0.6,0.115672156,0.7
0.023743263,0.99382716,0.061007377,0.9777778,0.50259745,0.5,0.12874159,0.6
0.02117534,0.9845679,0.06481784,0.9629629,0.5033337,0.4,0.09537669,0.8
0.024176115,0.9845679,0.066758096,0.9629629,0.45312238,0.5,0.13139275,0.7
0.023312403,0.9907408,0.06558193,0.97037035,0.47933066,0.5,0.1366894,0.8
0.024929566,0.98765427,0.065922946,0.95555556,0.49603817,0.5,0.110804096,0.8
0.019262575,0.99382716,0.06643564,0.94814813,0.44700265,0.6,0.13198341,0.8
0.02174271,0.9969136,0.06392298,0.9629629,0.4544548,0.6,0.098019525,1.0
0.024842745,0.9907408,0.063145496,0.95555556,0.40727043,0.6,0.096363164,0.90000004
0.023734927,0.9969136,0.06678373,0.97037035,0.44160208,0.5,0.15683281,0.8
0.025873639,0.9814815,0.06587674,0.97037035,0.45912838,0.6,0.108509995,0.7
0.02604434,0.98765427,0.06294179,0.9629629,0.43746918,0.6,0.108476624,0.8
0.024684483,0.9907408,0.06295415,0.97037035,0.51759416,0.3,0.10267552,0.8
0.030201523,0.98765427,0.06452978,0.9629629,0.5314401,0.3,0.16206273,0.7
0.021092407,0.99382716,0.062088504,0.9777778,0.49437833,0.4,0.10170131,0.8
0.025434574,0.9845679,0.061765876,0.9777778,0.4399955,0.6,0.13034047,0.8
0.024808712,0.99382716,0.06320233,0.9407407,0.4377238,0.5,0.09388625,0.8
0.02592509,0.9907407,0.060301844,0.95555556,0.4567745,0.4,0.106084436,0.7
0.021746723,0.99382716,0.058749735,0.9629629,0.4562417,0.5,0.14920561,0.8
0.0249006,0.99382716,0.0648073,0.95555556,0.49098852,0.4,0.1373781,0.6
0.024703884,0.9969136,0.063494034,0.95555556,0.4205935,0.6,0.11471174,0.8
0.023751432,0.9907408,0.061150603,0.9629629,0.46820483,0.5,0.08001808,0.90000004
0.020995967,0.99382716,0.06112404,0.9629629,0.4388721,0.6,0.094200745,0.7
0.02704875,0.98456794,0.06144842,0.9629629,0.39307293,0.6,0.11341096,0.7
0.022778118,0.9907408,0.062581964,0.9629629,0.4063922,0.5,0.10595499,0.8
0.02356513,0.99382716,0.06409884,0.97037035,0.43093538,0.4,0.11610501,0.8
0.025429234,0.98765427,0.0702854,0.94814813,0.44411764,0.6,0.12721337,0.8
0.02401469,0.98765427,0.062302776,0.97037035,0.41834143,0.5,0.07769242,0.8
0.023932217,0.99382716,0.064988054,0.95555556,0.46962002,0.6,0.113688834,0.6
0.02202187,1.0,0.059251882,0.97037035,0.48066372,0.6,0.15019849,0.7
0.020114047,0.99382716,0.06865195,0.97037035,0.49958605,0.4,0.10235656,0.90000004
0.021498112,0.99382716,0.060768202,0.9629629,0.47910318,0.5,0.12841222,0.8
0.025475467,0.98456794,0.056926716,0.9629629,0.42895696,0.5,0.108026296,0.7
0.021713799,0.99382716,0.062236592,0.97037035,0.45110434,0.5,0.11352348,0.7
0.019967733,0.99382716,0.06083303,0.95555556,0.4155278,0.6,0.07516797,0.8
0.022384444,0.9907408,0.057914242,0.97037035,0.41533208,0.6,0.07692534,0.90000004
0.021475853,0.99382716,0.06388863,0.95555556,0.47262,0.5,0.10696745,0.8
0.021716028,0.9876544,0.063052654,0.97037035,0.45229414,0.6,0.115363635,0.7
0.023278898,0.99382716,0.062108546,0.94814813,0.46570277,0.5,0.12047771,0.7
0.023794373,0.9907408,0.06015069,0.9777778,0.48286206,0.5,0.09974057,0.90000004
0.022782095,0.9907408,0.059774347,0.9629629,0.42354143,0.5,0.1071384,0.8
0.022485426,0.9907408,0.0643478,0.95555556,0.48557124,0.5,0.1108201,0.7
0.02443405,0.99382716,0.062285252,0.95555556,0.4322889,0.4,0.10374299,0.7
0.027481249,0.98456794,0.062394924,0.97037035,0.4729348,0.5,0.095306255,0.90000004
0.018642802,0.9876544,0.05759854,0.95555556,0.4260471,0.6,0.14770617,0.6
0.022376945,0.9969136,0.060261283,0.94814813,0.44947878,0.6,0.096272856,0.8
0.020723717,0.9907408,0.062899336,0.95555556,0.4292447,0.6,0.08033642,0.90000004
0.02387386,0.9907408,0.052907005,0.9777778,0.38911748,0.6,0.119134665,0.7
0.019475311,0.9907408,0.06017242,0.95555556,0.39795232,0.7,0.13905378,0.8
0.021896936,0.9969136,0.059327107,0.97037035,0.41399232,0.7,0.12093386,0.8
0.023143036,0.9907408,0.059373356,0.97037035,0.393855,0.5,0.100379735,0.8
0.018728264,0.99382716,0.05723439,0.9777778,0.4474631,0.5,0.11275093,0.7
0.022346085,0.99382716,0.054925147,0.95555556,0.4127296,0.6,0.15456876,0.8
0.02124509,0.99382716,0.059851207,0.9629629,0.41339272,0.6,0.13114154,0.7
0.023937305,0.9907408,0.05414438,0.9629629,0.50848067,0.3,0.110179864,0.90000004
0.02359061,0.9876544,0.061889675,0.9629629,0.48003805,0.5,0.11356911,0.8
0.021387681,0.9907408,0.060820952,0.95555556,0.41728,0.5,0.093752965,0.7
0.020649388,0.99382716,0.06358941,0.94814813,0.3914971,0.6,0.094722025,0.90000004
0.021608375,0.9907408,0.05661597,0.9777778,0.43373373,0.6,0.13355157,0.7
0.021383293,0.9814815,0.065149374,0.9629629,0.41016734,0.6,0.15638143,0.8
0.021271205,0.9907408,0.059604213,0.95555556,0.4641735,0.5,0.11964855,0.8
0.022859849,0.9876544,0.055495024,0.95555556,0.44284865,0.5,0.11688259,0.7
0.022157513,0.9907408,0.058306713,0.95555556,0.38865352,0.6,0.12908527,0.7
0.022533985,0.9907408,0.061655056,0.97037035,0.44613537,0.6,0.09644532,0.8
0.02387405,0.9907408,0.06726049,0.94814813,0.38801774,0.7,0.1566507,0.7
0.01951196,0.9907407,0.056377385,0.97037035,0.3846252,0.7,0.12474165,0.7
0.018591464,0.9969136,0.06035738,0.9629629,0.37571248,0.6,0.11535214,0.90000004
0.021320984,0.99382716,0.05531292,0.9629629,0.43694764,0.6,0.093294464,0.90000004
0.020969754,0.9907408,0.059165753,0.97037035,0.44548544,0.6,0.13811721,0.7
0.018586665,1.0,0.060478598,0.97037035,0.46826243,0.6,0.12695341,0.90000004
0.019942734,0.9969136,0.057189915,0.9777778,0.4580535,0.4,0.08774658,0.90000004
0.02247787,0.9876544,0.05597048,0.9777778,0.39669698,0.7,0.15899292,0.6
0.024940327,0.9845679,0.05844158,0.9777778,0.43073967,0.6,0.101652846,0.7
0.022908917,0.9907407,0.051842507,0.97037035,0.40316403,0.7,0.08153706,0.8
0.017322004,1.0,0.056463003,0.97037035,0.44811434,0.5,0.13162686,0.8
0.017679552,1.0,0.059173767,0.97037035,0.41363183,0.7,0.13454276,0.6
0.020904183,0.9907408,0.057319537,0.97037035,0.45496213,0.5,0.15607046,0.7
0.021795472,0.9969136,0.061706495,0.97037035,0.44651785,0.6,0.12047174,0.7
0.022528857,0.9907407,0.06041905,0.9777778,0.4698923,0.4,0.105888784,0.7
0.023180926,0.9907408,0.05854027,0.97037035,0.37785786,0.7,0.11765596,0.7
0.021751767,0.99382716,0.06507703,0.95555556,0.4150439,0.7,0.13034576,0.6
0.019186009,0.9969136,0.06528834,0.9629629,0.37304392,0.5,0.13144414,0.8
0.021199742,0.99382716,0.06203917,0.9629629,0.39185086,0.6,0.121754415,0.8
0.015086722,0.9969136,0.057883225,0.9777778,0.41643745,0.7,0.116400234,0.8
0.017451318,0.99382716,0.05922203,0.97037035,0.41059348,0.5,0.13156688,0.7
0.021089027,0.99382716,0.060055587,0.97037035,0.45274773,0.4,0.1102396,0.90000004
0.022238454,0.9907407,0.061588556,0.97037035,0.40285388,0.7,0.11805401,0.8
0.020139804,0.9907408,0.057389252,0.9629629,0.37423867,0.7,0.10962862,0.7
0.018582465,0.9876544,0.05636106,0.9629629,0.33906573,0.7,0.098274834,0.7
0.022336386,0.9845679,0.05646883,0.97037035,0.34100384,0.7,0.10053979,0.7
0.020716416,0.99382716,0.05624992,0.95555556,0.43065855,0.6,0.11873625,0.7
0.022063592,0.9907408,0.05869217,0.95555556,0.38203236,0.7,0.13241503,0.8
0.021049878,0.9907408,0.057540316,0.9629629,0.4500008,0.6,0.08890004,0.90000004
0.020443602,0.9907408,0.060604084,0.97037035,0.4377049,0.6,0.09216789,0.8
0.018751381,0.9969136,0.057583045,0.97037035,0.37459058,0.7,0.12557347,0.7
0.02003266,0.9907408,0.051681552,0.97037035,0.40449917,0.7,0.14341445,0.8
0.019861301,0.99382716,0.052588515,0.9777778,0.37156096,0.6,0.14048383,0.8
0.020947807,0.99382716,0.060234785,0.97037035,0.37920892,0.7,0.10052637,0.7
0.022095976,0.9876544,0.05527824,0.9629629,0.39353007,0.6,0.14912581,0.7
0.020750163,0.9969136,0.056948252,0.97037035,0.39390585,0.6,0.13017786,0.7
0.023433397,0.9907408,0.057540182,0.9629629,0.3969583,0.6,0.060511585,1.0
0.018930126,0.98765427,0.058750413,0.9777778,0.44527003,0.6,0.115400106,0.8
0.021024233,0.99382716,0.051558927,0.97037035,0.41477588,0.6,0.08210606,0.7
0.020097584,0.9969136,0.05819528,0.97037035,0.36171657,0.7,0.13922632,0.90000004
0.021702131,0.9907408,0.05387047,0.9777778,0.39064363,0.6,0.098571815,0.8
0.020509074,0.99382716,0.05612837,0.9777778,0.39670008,0.6,0.10396075,0.90000004
0.021716878,0.9969136,0.05895319,0.97037035,0.40875578,0.6,0.076654,0.90000004
0.019960089,0.99382716,0.055227406,0.9777778,0.35783553,0.6,0.08473014,0.8
0.018789133,0.9907408,0.053019986,0.9629629,0.40272543,0.6,0.11549466,0.6
0.018043943,0.99382716,0.05144798,0.9777778,0.3707746,0.5,0.105702266,0.8
0.015422414,1.0,0.05647723,0.97037035,0.40879956,0.7,0.073989846,0.90000004
0.018983029,0.9969136,0.05551518,0.95555556,0.36291698,0.7,0.07661601,0.8
0.019294504,0.99382716,0.060450457,0.97037035,0.4207534,0.7,0.11727147,0.7
0.021098087,0.99382716,0.058694582,0.9777778,0.38952303,0.7,0.10104909,0.8
0.020033738,0.99382716,0.054329768,0.97037035,0.34646517,0.7,0.057794556,0.90000004
0.017444624,0.9907408,0.05538808,0.9629629,0.43375418,0.5,0.09357405,0.8
0.018480383,0.99382716,0.052420348,0.9629629,0.41557363,0.5,0.12030961,0.6
0.019945014,0.9907408,0.05417094,0.97037035,0.41696137,0.7,0.09757522,0.8
0.017887982,0.9969136,0.057034392,0.9629629,0.4199344,0.7,0.0977466,0.90000004
0.020145582,0.9907408,0.057944484,0.9629629,0.37554187,0.6,0.08954169,0.90000004
0.018083991,1.0,0.05917077,0.95555556,0.37801427,0.7,0.08629938,0.90000004
0.019458624,0.9969136,0.055353813,0.95555556,0.39246038,0.6,0.071381964,0.8
0.018356254,0.9969136,0.05753438,0.9629629,0.39947844,0.7,0.10861867,0.8
0.018929092,0.99382716,0.05547136,0.95555556,0.43438628,0.7,0.104532436,0.8
0.019771839,0.9969136,0.058017466,0.97037035,0.38143072,0.7,0.07381132,0.90000004
0.021290166,0.9907408,0.053151347,0.97037035,0.36297262,0.7,0.13087752,0.8
0.020525536,0.9969136,0.05129749,0.9777778,0.36265895,0.6,0.1106034,0.90000004
0.020640885,0.99382716,0.060518872,0.97037035,0.37375537,0.7,0.09023424,0.90000004
0.018512953,0.99382716,0.05589959,0.97037035,0.4064593,0.7,0.0651806,0.90000004
0.018541161,0.99382716,0.054933846,0.97037035,0.36469066,0.7,0.08994361,0.90000004
0.021847755,0.9907407,0.052159656,0.97037035,0.37748933,0.6,0.07953754,0.8
0.019753745,0.9969136,0.05394697,0.97037035,0.41266826,0.7,0.08697676,0.8
0.020420568,0.9907408,0.056235496,0.95555556,0.36196935,0.7,0.16488694,0.7
0.018948928,0.99382716,0.05832576,0.9777778,0.38644087,0.7,0.07297392,0.8
0.02061943,0.99382716,0.055164672,0.97037035,0.37303793,0.7,0.0895232,0.8
0.018620053,0.9969136,0.05736751,0.95555556,0.38014072,0.6,0.118458465,0.7
0.019248176,0.9907408,0.05003703,0.9629629,0.42126563,0.7,0.15054944,0.7
0.01846963,1.0,0.05656833,0.97037035,0.43075728,0.5,0.09433688,0.7
0.017734885,0.9907408,0.051136736,0.97037035,0.36872363,0.7,0.089222625,0.8
0.018198691,0.9907407,0.056792594,0.9629629,0.42829692,0.6,0.08713421,0.90000004
0.016527697,0.9969136,0.05980834,0.9629629,0.37745076,0.5,0.09142255,0.8
0.0159242,0.9907407,0.055836137,0.9777778,0.43082717,0.6,0.090622336,0.8
0.021908628,0.98765427,0.04796953,0.9629629,0.3522376,0.7,0.09244951,0.8
0.017996013,0.9907408,0.059144776,0.97037035,0.37027347,0.7,0.059821323,1.0
0.017620252,0.9969136,0.0505282,0.97037035,0.38735336,0.6,0.10148364,0.7
0.015688432,0.9969136,0.05645322,0.97037035,0.40122527,0.6,0.087285765,0.90000004
0.017584303,0.9969136,0.053772032,0.9777778,0.3940425,0.7,0.09688887,0.8
0.021262413,0.9907408,0.052252263,0.97037035,0.38253978,0.6,0.08140655,0.90000004
0.017511953,0.99382716,0.060561005,0.9629629,0.3839899,0.6,0.11431101,0.90000004
0.020769233,0.9907408,0.052602034,0.97037035,0.3851957,0.7,0.09483946,0.7
0.019016946,0.99382716,0.0540303,0.97037035,0.41268516,0.7,0.086003155,0.8
0.018590724,0.99382716,0.050445978,0.97037035,0.3978383,0.6,0.107135,0.8
0.017292239,0.99382716,0.05402108,0.9629629,0.4069266,0.5,0.10052295,0.8
0.018729636,0.98765427,0.051404197,0.95555556,0.3539863,0.6,0.0655063,0.90000004
0.014789037,1.0,0.052325945,0.97037035,0.3704604,0.7,0.09468244,0.90000004
0.017347766,0.9907408,0.05245816,0.97037035,0.4308064,0.5,0.10625561,0.8
0.015812064,0.99382716,0.052904766,0.97037035,0.3760712,0.7,0.08357665,0.90000004
0.017519763,0.99382716,0.052369162,0.9629629,0.35810956,0.6,0.08261776,0.90000004
0.017529225,0.9907408,0.05642177,0.95555556,0.34884128,0.6,0.11929025,0.7
0.019195648,0.99382716,0.051197473,0.9629629,0.38712463,0.7,0.08571017,0.8
0.015124287,1.0,0.05574462,0.9629629,0.4250031,0.7,0.07796837,0.8
0.017617749,0.99382716,0.05662921,0.9629629,0.41171622,0.7,0.099010624,0.8
0.017649697,0.99382716,0.048750166,0.97037035,0.38351607,0.7,0.10511484,0.8
0.01580103,0.9969136,0.051066276,0.97037035,0.3784716,0.7,0.07973626,0.8
0.018752327,0.9907408,0.05124061,0.97037035,0.4189869,0.6,0.12633851,0.7
0.017363288,0.99382716,0.05434239,0.95555556,0.3285344,0.7,0.07445567,0.90000004
0.017277569,0.99382716,0.055295482,0.95555556,0.3696795,0.7,0.106199995,0.8
0.016810633,0.9969136,0.0554748,0.9629629,0.3901662,0.7,0.0946457,0.8
0.016828274,0.9907408,0.053454377,0.97037035,0.34234956,0.7,0.09781712,0.8
0.016192803,0.9969136,0.05446035,0.9777778,0.39826852,0.6,0.0739232,1.0
0.018431103,0.9969136,0.053415507,0.9629629,0.36017087,0.7,0.10377556,0.7
0.016925436,0.9907408,0.05245563,0.9629629,0.41555053,0.6,0.0854591,0.7
0.017361253,0.99382716,0.049448952,0.9777778,0.37841,0.7,0.12639494,0.8
0.017591368,0.99382716,0.054077633,0.97037035,0.368141,0.7,0.09620668,0.90000004
0.018917965,0.99382716,0.052038543,0.95555556,0.39614612,0.7,0.1102838,0.7
0.01747871,0.9969136,0.0525253,0.9777778,0.42959085,0.7,0.10063586,0.8
0.016862592,0.9969136,0.05104618,0.9777778,0.37090093,0.6,0.08351832,0.8
0.01883174,0.9907408,0.055095363,0.9629629,0.41056204,0.7,0.075181134,0.90000004
0.01496166,0.99382716,0.056851793,0.97037035,0.38122916,0.6,0.062420547,0.90000004
0.017672768,0.9907408,0.05184329,0.97037035,0.42385,0.6,0.088052176,0.8
0.01617209,0.99382716,0.050247684,0.97037035,0.3570929,0.7,0.11188737,0.8
0.015109849,0.9969136,0.05198271,0.97037035,0.3661321,0.7,0.084594175,0.90000004
0.019449191,0.99382716,0.055330917,0.9777778,0.34041983,0.7,0.08930016,0.8
0.017163938,0.99382716,0.050940953,0.97037035,0.3733373,0.6,0.09966001,0.90000004
0.014982511,1.0,0.052042942,0.97037035,0.3899542,0.6,0.06661218,0.90000004
0.017531062,0.99382716,0.053533476,0.97037035,0.33845335,0.7,0.13351774,0.7
0.016325444,0.9969136,0.05077678,0.9777778,0.35583144,0.7,0.07645235,0.8
0.017573847,0.99382716,0.055238653,0.95555556,0.39216676,0.6,0.08848039,0.8
0.017429784,0.99382716,0.05424161,0.97037035,0.33493128,0.7,0.11720724,0.90000004
0.017514406,0.9969136,0.055463415,0.94814813,0.37656882,0.7,0.10861525,0.6
0.017578429,0.9969136,0.051102027,0.97037035,0.379935,0.6,0.12922947,0.8
0.014844544,1.0,0.05454588,0.9629629,0.366056,0.7,0.07067046,0.90000004
0.014264059,0.99382716,0.049439788,0.97037035,0.38710096,0.6,0.0900368,0.8
0.017864464,0.99382716,0.05419958,0.9629629,0.37367034,0.7,0.095719956,0.8
0.012605515,1.0,0.053927653,0.97037035,0.41260916,0.6,0.069476515,1.0
0.01715412,0.99382716,0.052749176,0.97037035,0.40574175,0.7,0.060562506,0.90000004
0.015903061,0.9969136,0.056265794,0.95555556,0.37581217,0.7,0.08087309,0.8
0.017149447,0.9907408,0.055274177,0.9629629,0.3527628,0.7,0.11083448,0.8
0.015769048,0.9969136,0.054532748,0.9629629,0.35150328,0.8,0.11773007,0.7
0.016115488,0.9969136,0.05539267,0.97037035,0.39013326,0.7,0.10421726,0.7
0.01668751,0.9969136,0.056196995,0.9629629,0.34799862,0.6,0.08033686,0.8
0.015729962,0.9969136,0.05050828,0.97037035,0.3862879,0.7,0.115077436,0.8
0.016794035,0.99382716,0.05370979,0.9629629,0.3889736,0.7,0.13295954,0.8
0.018451082,0.99382716,0.052729104,0.97037035,0.3488442,0.6,0.08069417,0.8
0.016414275,1.0,0.053502306,0.97037035,0.3779029,0.7,0.09589952,0.90000004
0.016626166,0.99382716,0.053623736,0.9629629,0.38447103,0.6,0.10839042,0.7
0.017119093,0.99382716,0.051818945,0.9629629,0.38565445,0.6,0.07649017,0.90000004
0.016675947,0.99382716,0.054278236,0.97037035,0.3348119,0.7,0.08066538,0.90000004
0.016433049,0.99382716,0.05130052,0.97037035,0.3686785,0.7,0.12863122,0.7
0.017750604,0.99382716,0.048661068,0.97037035,0.3726208,0.7,0.07534119,0.90000004
0.018533159,0.99382716,0.050146185,0.97037035,0.3957314,0.6,0.113802955,0.8
0.016171923,0.99382716,0.05717186,0.94814813,0.3706349,0.7,0.074828774,0.8
0.016005343,0.9969136,0.052830122,0.97037035,0.36733916,0.7,0.13295119,0.8
0.013462476,0.9969136,0.052798785,0.9629629,0.3728356,0.5,0.07526772,0.90000004
0.017012805,1.0,0.04834237,0.97037035,0.40210554,0.7,0.09931995,0.90000004
0.016182754,0.99382716,0.050228212,0.9629629,0.38498935,0.7,0.084779315,0.90000004
0.015017792,0.9969136,0.050738163,0.97037035,0.4059135,0.6,0.07444662,0.90000004
0.017362824,0.99382716,0.050003316,0.97037035,0.33774462,0.7,0.09489367,0.8
0.018328475,0.98765427,0.051090937,0.9629629,0.3365548,0.7,0.08622934,0.8
0.013922613,0.9969136,0.050812464,0.9629629,0.4023814,0.6,0.11292427,0.8
0.018009104,0.9969136,0.049971297,0.97037035,0.34415942,0.7,0.104092956,0.8
0.01791963,0.9845679,0.053869624,0.97037035,0.38508415,0.6,0.10534573,0.8
0.015712237,0.9907408,0.04906708,0.97037035,0.35904968,0.7,0.09303464,0.8
0.015664877,0.99382716,0.05101588,0.97037035,0.41338173,0.6,0.06127569,0.90000004
0.013229935,1.0,0.04866489,0.97037035,0.39459473,0.6,0.06507767,0.8
0.01801464,0.99382716,0.053528856,0.95555556,0.340148,0.8,0.080865555,0.90000004
0.01572165,0.99382716,0.050309185,0.9777778,0.36937845,0.7,0.0748072,0.8
0.014704849,0.9969136,0.045879405,0.97037035,0.3526797,0.7,0.060841024,0.90000004
0.014321007,0.9969136,0.05064384,0.97037035,0.34193972,0.7,0.062150396,1.0
0.016990274,0.99382716,0.05260945,0.97037035,0.37145197,0.7,0.063826315,0.90000004
0.016273545,0.9969136,0.052374814,0.97037035,0.41521883,0.7,0.08513792,0.7
0.017846221,0.99382716,0.047240805,0.97037035,0.39221478,0.6,0.06811979,0.8
0.017990435,0.9969136,0.050878596,0.97037035,0.32165927,0.8,0.09922437,0.8
0.017771898,0.99382716,0.04611049,0.9777778,0.3348089,0.7,0.11322926,0.8
0.013448735,0.99382716,0.05235617,0.97037035,0.33771604,0.7,0.09125921,0.8
0.015913967,0.99382716,0.05192143,0.97037035,0.3786375,0.6,0.077512674,0.90000004
0.017681533,0.9969136,0.05093051,0.97037035,0.37781078,0.6,0.04760397,0.90000004
0.015505479,0.9969136,0.049708463,0.97037035,0.3805271,0.7,0.081906974,0.7
0.015878243,0.9969136,0.048258714,0.97037035,0.34078425,0.7,0.10996778,0.90000004
0.01768738,0.99382716,0.04900681,0.97037035,0.34511858,0.7,0.07353084,1.0
0.015783591,0.99382716,0.045173213,0.97037035,0.34770527,0.7,0.073427014,0.90000004
0.015157044,0.9907408,0.0515029,0.97037035,0.31532377,0.7,0.073718496,0.8
0.014506581,1.0,0.046947192,0.97037035,0.3475342,0.6,0.08966096,0.8
0.015010707,0.99382716,0.048085544,0.97037035,0.38371992,0.6,0.06856455,0.8
0.01684572,0.9969136,0.0516174,0.9629629,0.3380405,0.7,0.110327475,0.8
0.015322725,0.9907408,0.05092546,0.97037035,0.36452353,0.7,0.080588505,0.90000004
0.01520697,0.9969136,0.050065666,0.97037035,0.38455588,0.7,0.061539948,0.90000004
0.017966943,0.9907408,0.04858224,0.97037035,0.363793,0.6,0.09919859,0.8
0.015166049,0.99382716,0.04965535,0.9629629,0.38809004,0.7,0.04980821,1.0
0.016195158,0.9907408,0.053476598,0.9629629,0.34826538,0.7,0.088254824,0.7
0.01415969,1.0,0.051770214,0.9629629,0.35714537,0.6,0.068775184,0.90000004
0.015438241,0.99382716,0.049617194,0.97037035,0.36052546,0.7,0.09742672,0.90000004
0.015675476,0.9907408,0.044323307,0.97037035,0.3231187,0.7,0.10278944,0.8
0.016616112,0.99382716,0.047638122,0.97037035,0.34496555,0.7,0.095111504,0.7
0.01402929,1.0,0.057495352,0.9629629,0.3685566,0.7,0.05953632,0.90000004
0.013527986,1.0,0.04758053,0.97037035,0.3402287,0.7,0.07250881,0.90000004
0.016244965,0.9969136,0.050857224,0.95555556,0.4182964,0.6,0.07172755,0.90000004
0.015811464,0.9969136,0.051518112,0.9629629,0.3649751,0.7,0.07044766,1.0
0.01460965,0.9969136,0.054132264,0.9629629,0.35601413,0.7,0.10455633,0.90000004
0.016852828,0.9907407,0.051287647,0.95555556,0.29840207,0.7,0.096842326,0.7
0.01315197,0.99382716,0.048284397,0.9777778,0.3586056,0.7,0.048549272,1.0
0.015274038,0.9969136,0.047851175,0.97037035,0.33950213,0.7,0.09177133,0.7
0.015562757,0.9969136,0.051349208,0.95555556,0.36899105,0.7,0.10135814,0.90000004
0.01565894,0.9969136,0.05319468,0.9629629,0.32152188,0.7,0.07968214,0.90000004
0.013730793,1.0,0.048730955,0.97037035,0.40426025,0.6,0.094335414,0.8
0.0147626465,1.0,0.044008277,0.97037035,0.30919436,0.7,0.07398735,0.8
0.014835403,0.9907408,0.04949431,0.97037035,0.33989307,0.6,0.06829231,0.8
0.015841331,0.9969136,0.04670369,0.97037035,0.39782733,0.6,0.081727706,1.0
0.012153313,1.0,0.04884926,0.97037035,0.35755867,0.7,0.09351536,0.8
0.015411281,0.9969136,0.050142244,0.9629629,0.3667538,0.7,0.10452867,0.8
0.0149494065,0.9969136,0.04583985,0.97037035,0.31361544,0.7,0.093888305,0.8
0.014349972,0.99382716,0.049926396,0.97037035,0.2881379,0.7,0.046155043,1.0
0.017087614,0.98765427,0.046253264,0.97037035,0.3548366,0.7,0.09643763,0.90000004
