train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.04100733,0.9791667,0.038129415,0.98518515,0.17118986,0.90000004,0.114627324,0.8
0.035551973,0.9861111,0.034365993,1.0,0.1346502,1.0,0.078791566,1.0
0.036291823,0.98842597,0.037755184,0.9925926,0.17001615,1.0,0.084706254,1.0
0.032865863,0.9930556,0.036223043,0.9925926,0.16670345,1.0,0.04588739,1.0
0.037892856,0.9837963,0.03448139,0.9925926,0.1469861,1.0,0.07446671,1.0
0.03555605,0.98842597,0.036536474,1.0,0.1525753,1.0,0.108983845,0.8
0.03539385,0.9884259,0.037562486,0.9925926,0.14211376,1.0,0.057745855,1.0
0.04118926,0.9837963,0.035296153,0.9925926,0.16279575,1.0,0.09983862,0.8
0.033806674,0.9907407,0.03455212,0.9925926,0.1405917,1.0,0.11310341,0.8
0.038094506,0.9861111,0.03552623,0.9925926,0.16690539,1.0,0.13607584,0.8
0.036473155,0.9861111,0.03381308,0.9925926,0.1725459,1.0,0.11001729,0.8
0.033273358,0.9907408,0.0360933,0.98518515,0.19077663,0.90000004,0.07621307,1.0
0.03385075,0.9907408,0.031810395,0.9925926,0.14028363,1.0,0.067863844,0.8
0.03259343,0.9884259,0.035773475,0.9925926,0.16352549,0.90000004,0.07645806,0.8
0.031773955,0.9930555,0.036281537,0.9925926,0.13063948,1.0,0.09292727,1.0
0.036055483,0.9861111,0.032596156,0.9925926,0.14627546,1.0,0.07391967,0.8
0.029239213,0.9907408,0.03360609,1.0,0.1541707,1.0,0.11923978,0.8
0.031994924,0.9907408,0.030630127,0.9925926,0.16419566,1.0,0.11850848,0.8
0.029752923,0.9953704,0.033870127,0.9925926,0.13992846,1.0,0.047504112,1.0
0.03484878,0.9884259,0.03320508,1.0,0.16213545,1.0,0.043526433,1.0
0.03470762,0.9884259,0.033238206,0.98518515,0.13519461,1.0,0.064052686,1.0
0.032018244,0.9907408,0.034816038,1.0,0.14295176,1.0,0.114071235,1.0
0.031835403,0.9884259,0.031203981,1.0,0.14890057,1.0,0.0720969,1.0
0.032247372,0.9907408,0.028838916,1.0,0.13802622,1.0,0.11796707,0.8
0.033505302,0.9884259,0.035972357,0.9925926,0.12666965,1.0,0.12834436,0.8
0.032530442,0.9884259,0.035831288,0.9925926,0.1366773,1.0,0.06341931,1.0
0.027895814,0.9930556,0.031289946,1.0,0.12575112,1.0,0.060567588,1.0
0.030314874,0.9930556,0.029121565,1.0,0.13491037,1.0,0.042836256,1.0
0.031461775,0.9861111,0.0321986,1.0,0.14061177,1.0,0.118244216,0.8
0.030372102,0.9930556,0.03203803,1.0,0.11451174,1.0,0.058139075,1.0
0.032611623,0.98842597,0.029164191,1.0,0.12576787,1.0,0.08672856,1.0
0.029747728,0.98842597,0.029096883,1.0,0.1256262,1.0,0.06050415,1.0
0.030885795,0.98842597,0.033045087,1.0,0.11447618,1.0,0.104933195,0.8
0.02976701,0.9953704,0.027263232,1.0,0.11689812,1.0,0.07047227,1.0
0.03165727,0.9861111,0.028506702,1.0,0.12791504,1.0,0.07041728,0.8
0.028367927,0.9907408,0.026686778,1.0,0.10451267,1.0,0.08579298,0.8
0.030575626,0.9930556,0.029685264,1.0,0.14987087,1.0,0.05879557,1.0
0.02875902,0.9930556,0.029322349,1.0,0.12394126,1.0,0.033695355,1.0
0.028490748,0.9907407,0.028941276,1.0,0.13525684,1.0,0.058663946,1.0
0.031170128,0.98842597,0.029328583,0.9925926,0.14031237,1.0,0.061746567,1.0
0.03287701,0.9837963,0.02506767,1.0,0.11572581,1.0,0.06918321,1.0
0.030948449,0.9907408,0.025715267,1.0,0.1373535,1.0,0.12201798,1.0
0.030064961,0.9907408,0.030621184,0.9925926,0.11676773,1.0,0.124563284,1.0
0.030027278,0.98611116,0.029333595,1.0,0.1403582,0.90000004,0.10558859,0.8
0.02780569,0.9907408,0.028263096,0.9925926,0.12801486,1.0,0.0315319,1.0
0.028089404,0.9907408,0.02788991,1.0,0.12283981,1.0,0.059755176,1.0
0.030298766,0.98842597,0.026814068,1.0,0.12986799,1.0,0.06284421,1.0
0.030551545,0.98842597,0.028702386,1.0,0.10548224,1.0,0.09879408,1.0
0.028421063,0.9930556,0.02823182,1.0,0.12106688,1.0,0.104511894,0.8
0.027216155,0.9907408,0.026313467,1.0,0.107912235,1.0,0.16195883,0.6
0.030214524,0.98611116,0.027143916,1.0,0.1273519,1.0,0.109422706,0.8
0.028583439,0.9907408,0.030098207,1.0,0.13319191,1.0,0.023906797,1.0
0.025537914,0.9953704,0.028050972,1.0,0.13031222,1.0,0.07755789,1.0
0.0291196,0.9930556,0.025826523,1.0,0.10601076,1.0,0.0485486,1.0
0.027800929,0.9930556,0.028385054,0.9925926,0.116479516,1.0,0.09698886,1.0
0.027730122,0.98842597,0.026879301,1.0,0.11457223,1.0,0.06176308,1.0
0.029333878,0.9861111,0.027725678,1.0,0.12154002,1.0,0.06560046,1.0
0.027259026,0.9930556,0.025910508,1.0,0.11307362,1.0,0.051679365,1.0
0.027858399,0.9907408,0.026738841,1.0,0.10971101,1.0,0.04798687,1.0
0.02824758,0.9930556,0.024836028,1.0,0.108597115,1.0,0.11912942,0.8
0.026147347,0.9930556,0.026192192,1.0,0.10884097,1.0,0.08447792,1.0
0.02703082,0.9907408,0.023844834,1.0,0.11238763,1.0,0.048334394,1.0
0.025298724,0.9930556,0.02581211,1.0,0.112295315,1.0,0.07257633,1.0
0.02345621,0.9930556,0.026289007,1.0,0.10575604,1.0,0.090062246,1.0
0.026686434,0.9907407,0.026182223,0.9925926,0.1045191,1.0,0.062731706,1.0
0.02535936,0.9907408,0.029778278,0.9925926,0.118388735,1.0,0.10293678,0.8
0.02876596,0.9861111,0.026161788,1.0,0.10715264,1.0,0.08009178,1.0
0.021608908,0.9953704,0.025160773,1.0,0.10583844,1.0,0.117308475,1.0
0.02557671,0.9907408,0.027607694,0.9925926,0.09295983,1.0,0.0376305,1.0
0.026274195,0.9930556,0.025441721,1.0,0.09350941,1.0,0.045791976,1.0
0.026049027,0.9907407,0.026478255,0.9925926,0.08732786,1.0,0.039299704,1.0
0.02647829,0.9930555,0.024209974,1.0,0.08816762,1.0,0.04919791,1.0
0.025961125,0.9837963,0.022390287,1.0,0.09177742,1.0,0.09359979,1.0
0.024128392,0.9953704,0.023933694,1.0,0.11420232,1.0,0.09581086,1.0
0.025554307,0.9930556,0.023240428,1.0,0.08495133,1.0,0.0913906,1.0
0.026416864,0.9930556,0.024858614,1.0,0.09478779,1.0,0.07075229,0.8
0.023647716,0.9930556,0.025282353,1.0,0.09998853,1.0,0.055644475,1.0
0.027475417,0.9884259,0.02599921,0.9925926,0.106328785,1.0,0.08027928,1.0
0.026000293,0.9907408,0.022927886,1.0,0.10313926,1.0,0.09123422,1.0
0.02481365,0.98842597,0.022774138,1.0,0.107500896,1.0,0.08231611,1.0
0.02900523,0.9837963,0.024977786,1.0,0.08239094,1.0,0.078203745,1.0
0.023770686,0.9907407,0.024252074,1.0,0.092763595,1.0,0.05165164,1.0
0.0268681,0.9814815,0.021524025,1.0,0.082616255,1.0,0.074066356,1.0
0.02438448,0.9930556,0.023019979,1.0,0.10173829,1.0,0.08174824,1.0
0.024286557,0.9907408,0.02264193,1.0,0.09006482,1.0,0.08987263,1.0
0.025755543,0.9907408,0.0204113,1.0,0.09316089,1.0,0.044285174,1.0
0.024679331,0.9930556,0.023922125,1.0,0.09431437,1.0,0.11395653,0.8
0.023025215,0.9907408,0.024454761,0.9925926,0.100592345,1.0,0.0652509,1.0
0.021747425,0.9953704,0.021508425,1.0,0.09223165,1.0,0.05701787,1.0
0.024098828,0.9930556,0.023675535,0.9925926,0.09549944,1.0,0.046331424,1.0
0.024023736,0.9907408,0.022265026,1.0,0.08146585,1.0,0.04291772,1.0
0.02386821,0.9907407,0.020876115,1.0,0.07601399,1.0,0.06349696,1.0
0.023687059,0.9907408,0.022624912,1.0,0.09050366,1.0,0.08229884,1.0
0.023796596,0.9884259,0.024313262,1.0,0.08535934,1.0,0.093431585,1.0
0.023483135,0.9930556,0.022110455,1.0,0.095531546,1.0,0.054361466,1.0
0.022310076,0.9953704,0.022723684,1.0,0.08534632,1.0,0.07290337,1.0
0.022029094,0.9930556,0.022579605,1.0,0.08471921,1.0,0.056043852,1.0
0.022341656,0.9907408,0.02061339,1.0,0.087283194,1.0,0.04157852,1.0
0.021973796,0.9930556,0.019142142,1.0,0.100131296,1.0,0.06891461,1.0
0.022286782,0.9930556,0.023278875,1.0,0.09733474,1.0,0.085348375,1.0
0.021225996,0.9976852,0.022412337,1.0,0.10461885,1.0,0.064148426,1.0
0.022187643,0.9907408,0.02392781,1.0,0.08795532,1.0,0.06649541,1.0
0.0196952,0.9953704,0.021575093,1.0,0.07213985,1.0,0.051835436,1.0
0.0225603,0.9930556,0.020145306,1.0,0.092942506,1.0,0.032936797,1.0
0.021773376,0.9930556,0.02052662,1.0,0.084018655,1.0,0.09981956,1.0
0.021125311,0.9953704,0.018724099,1.0,0.09729153,1.0,0.079526365,1.0
0.02008941,0.9953704,0.01963622,1.0,0.080250956,1.0,0.069146074,1.0
0.023360828,0.9861111,0.020463465,1.0,0.079017125,1.0,0.03232496,1.0
0.021212066,0.9930556,0.021859227,1.0,0.08483919,1.0,0.053572007,1.0
0.019495532,0.9930556,0.020527612,1.0,0.070986815,1.0,0.090988405,1.0
0.019547867,0.9976852,0.019967357,1.0,0.08408367,1.0,0.07477532,0.8
0.02114857,0.9930555,0.020217529,1.0,0.08613265,1.0,0.09289396,0.8
0.022260819,0.9907408,0.019003358,1.0,0.07948951,1.0,0.095444396,1.0
0.022674307,0.98842597,0.01921939,1.0,0.08646361,1.0,0.052781656,1.0
0.019960215,0.9930555,0.018918112,1.0,0.09978948,1.0,0.0652587,1.0
0.021914616,0.9930556,0.019773353,1.0,0.08312469,1.0,0.054168195,1.0
0.023144031,0.9907408,0.02086404,1.0,0.077803746,1.0,0.109854616,1.0
0.022340406,0.9907408,0.022935089,1.0,0.08578688,1.0,0.12317863,0.8
0.019233841,0.9976852,0.01923867,1.0,0.07681773,1.0,0.043271255,1.0
0.022537852,0.9930556,0.019001814,1.0,0.08458504,1.0,0.044924807,1.0
0.0205306,0.9907408,0.018878214,1.0,0.07438908,1.0,0.047410965,1.0
0.020598017,0.9907408,0.02187789,0.9925926,0.09377536,1.0,0.08004689,1.0
0.021348579,0.9953704,0.01899937,1.0,0.07802712,1.0,0.0766148,1.0
0.018532667,0.9953704,0.016506914,1.0,0.07090484,1.0,0.1294753,0.8
0.02181717,0.9907408,0.019169256,1.0,0.08946169,1.0,0.062533624,1.0
0.02038765,0.9953704,0.018117988,1.0,0.092282824,1.0,0.03957023,1.0
0.020527916,0.9930556,0.018872356,1.0,0.08509719,1.0,0.0498718,1.0
0.0200651,0.9976852,0.01915978,1.0,0.07262361,1.0,0.07357064,1.0
0.021954915,0.9930556,0.018546442,1.0,0.07366852,1.0,0.07784868,1.0
0.019873716,0.9976852,0.01853564,1.0,0.07116703,1.0,0.0864542,1.0
0.019207574,0.9930556,0.018526834,1.0,0.06481746,1.0,0.06582942,1.0
0.019901725,0.9930556,0.016723573,1.0,0.09848222,1.0,0.07272489,1.0
0.020624133,0.9953704,0.016413473,1.0,0.07996822,1.0,0.056776945,1.0
0.022171319,0.9907407,0.018578809,1.0,0.0694105,1.0,0.031690225,1.0
0.018848013,0.9976852,0.018756535,1.0,0.07492304,1.0,0.061087955,1.0
0.01808089,0.9976852,0.017409999,1.0,0.07499002,1.0,0.05033172,1.0
0.016235106,0.9953704,0.020628802,0.9925926,0.06669146,1.0,0.01781824,1.0
0.020401454,0.9930556,0.015839005,1.0,0.06807263,1.0,0.06316768,1.0
0.018819824,0.9930556,0.019101322,1.0,0.085628174,1.0,0.025881302,1.0
0.019196525,0.9907408,0.015665121,1.0,0.07344537,1.0,0.062286977,1.0
0.020796407,0.9930556,0.016937686,1.0,0.067664675,1.0,0.077947766,1.0
0.018449001,0.9953704,0.01771882,1.0,0.069360025,1.0,0.08191599,0.8
0.020020772,0.9953704,0.02005898,1.0,0.07820188,1.0,0.09517204,1.0
0.019237999,0.9930556,0.01747444,1.0,0.07694105,1.0,0.072926685,1.0
0.01865954,0.9953704,0.018845672,1.0,0.06442049,1.0,0.10236748,0.8
0.018925814,0.98842597,0.018824935,0.9925926,0.08216783,1.0,0.039958954,1.0
0.018424645,0.9930556,0.018047947,1.0,0.055757508,1.0,0.048067003,1.0
0.018685438,0.9930556,0.01721613,1.0,0.06739827,1.0,0.09137903,1.0
0.01935188,0.9930556,0.016619405,1.0,0.07279457,1.0,0.1097277,1.0
0.018387021,0.9953704,0.017971542,1.0,0.08746114,1.0,0.047148786,1.0
0.019883111,0.9930556,0.016091898,1.0,0.069597974,1.0,0.098133564,0.8
0.018157274,0.9907408,0.017530775,1.0,0.076039344,1.0,0.10374015,0.8
0.018886004,0.9953704,0.018383188,1.0,0.055729635,1.0,0.110226005,0.8
0.018140636,0.9953704,0.014947217,1.0,0.079530254,1.0,0.12355236,0.8
0.020339271,0.9930555,0.01939859,0.9925926,0.08376725,1.0,0.048095826,1.0
0.018474588,0.9953704,0.016422767,1.0,0.06604803,1.0,0.05405321,1.0
0.018229876,0.9907408,0.018750874,1.0,0.07142156,1.0,0.08137496,1.0
0.016352475,1.0,0.016006323,1.0,0.07937224,1.0,0.07685389,1.0
0.019404773,0.9930555,0.015967827,1.0,0.07627751,1.0,0.07036339,1.0
0.01844581,0.9930556,0.015877686,1.0,0.06200099,1.0,0.047691844,1.0
0.018906284,0.9930556,0.016888915,1.0,0.07735239,1.0,0.09041889,0.8
0.018268248,0.9953704,0.016234593,1.0,0.064022705,1.0,0.05301889,1.0
0.017590608,0.9953704,0.014463346,1.0,0.06254569,1.0,0.07999794,0.8
0.016133884,0.9907408,0.016083792,1.0,0.060398478,1.0,0.08108097,1.0
0.015360374,0.9976852,0.017168917,0.9925926,0.0720747,1.0,0.03764155,1.0
0.018064903,0.9930556,0.014765117,1.0,0.06593749,1.0,0.025404848,1.0
0.016551033,0.9930556,0.015639974,1.0,0.06499731,1.0,0.111080945,1.0
0.017696973,0.9930556,0.014557924,1.0,0.05426913,1.0,0.052408878,1.0
0.017205846,0.9930556,0.014354086,1.0,0.061586246,1.0,0.0994211,1.0
0.019359112,0.9884259,0.014564576,1.0,0.069441535,1.0,0.064193085,1.0
0.01716132,0.9953704,0.017099034,1.0,0.0634908,1.0,0.075733684,1.0
0.018475857,0.9930556,0.015958192,1.0,0.05325037,1.0,0.046414718,1.0
0.016633965,0.9976852,0.0136091085,1.0,0.05790156,1.0,0.073365346,1.0
0.01807841,0.9930556,0.015640782,1.0,0.06151561,1.0,0.04079995,1.0
0.01850671,0.9907408,0.017482728,1.0,0.060627803,1.0,0.043051437,1.0
0.017906955,0.9930556,0.014628787,1.0,0.05109773,1.0,0.20313834,0.6
0.014484296,1.0,0.013419325,1.0,0.06331595,1.0,0.08216685,0.8
0.016791318,0.9953704,0.014497273,1.0,0.06341741,1.0,0.042986326,1.0
0.016614232,0.9907408,0.015933322,1.0,0.07892733,1.0,0.029918116,1.0
0.014854198,0.9976852,0.014596108,1.0,0.06309438,1.0,0.12667724,0.8
0.017112423,0.9953704,0.014932507,1.0,0.05262589,1.0,0.14697264,0.8
0.017169047,0.9930556,0.014263643,1.0,0.06629459,1.0,0.096387215,0.8
0.016501311,0.9953704,0.012853428,1.0,0.045559034,1.0,0.043980755,1.0
0.017020695,0.9953704,0.014310058,1.0,0.05400512,1.0,0.063539505,1.0
0.01645343,0.9953704,0.014955501,1.0,0.055127896,1.0,0.13791826,0.8
0.015436729,0.9976852,0.0144447135,1.0,0.064684704,1.0,0.043219093,1.0
0.017416358,0.9907408,0.014523464,1.0,0.06525898,1.0,0.051889226,1.0
0.018024344,0.9930556,0.016118927,1.0,0.08648825,1.0,0.10038263,1.0
0.014831515,0.9953704,0.015131628,1.0,0.0576096,1.0,0.09326647,1.0
0.015983224,0.9953704,0.014026484,1.0,0.052345846,1.0,0.10931937,0.8
0.015765138,0.9953704,0.013159666,1.0,0.059851184,1.0,0.079836026,1.0
0.016134545,0.9976852,0.015072374,1.0,0.056453872,1.0,0.046902053,1.0
0.015836937,0.9953704,0.016242506,1.0,0.061376773,1.0,0.06034614,1.0
0.015373947,0.9976852,0.014961668,1.0,0.06028737,1.0,0.10081683,1.0
0.015491482,0.9976852,0.015371831,1.0,0.06072463,1.0,0.08891121,1.0
0.016728655,0.9930556,0.015210811,1.0,0.064920045,1.0,0.11382956,1.0
0.015835376,0.9930556,0.015772652,1.0,0.050688382,1.0,0.04892245,1.0
0.015262362,0.9953704,0.01384039,1.0,0.057711534,1.0,0.07592033,1.0
0.017384637,0.9907408,0.014832789,1.0,0.056986887,1.0,0.06736104,1.0
0.015751678,0.9930556,0.01401849,1.0,0.045073133,1.0,0.086878255,1.0
0.015845018,0.9930556,0.014809933,1.0,0.05930977,1.0,0.15039185,0.8
0.014801787,0.9976852,0.014590208,1.0,0.062381756,1.0,0.075314574,1.0
0.014304204,0.9953704,0.013700197,1.0,0.061427362,1.0,0.13005133,1.0
0.015489837,0.9953704,0.013514883,1.0,0.046861544,1.0,0.0745696,1.0
0.01559061,0.9953704,0.012586736,1.0,0.05224315,1.0,0.05229491,1.0
0.013585518,0.9976852,0.013780924,1.0,0.051422514,1.0,0.066397786,1.0
0.013734821,0.9976852,0.013560963,1.0,0.05953035,1.0,0.057669807,1.0
0.016150465,0.9907408,0.012610582,1.0,0.055763707,1.0,0.060344305,1.0
0.015007513,0.9953704,0.013735365,1.0,0.059738524,1.0,0.05157118,1.0
0.0150975585,0.9930556,0.012718519,1.0,0.056038078,1.0,0.06411116,1.0
0.014397124,0.9953704,0.012859664,1.0,0.045843806,1.0,0.11567134,0.8
0.0153205,0.9976852,0.0129428,1.0,0.040454216,1.0,0.12824927,0.8
0.016882801,0.9930556,0.013095582,1.0,0.048554614,1.0,0.041795895,1.0
0.014942659,0.9930556,0.01451756,1.0,0.050616056,1.0,0.04415915,1.0
0.014536455,0.9953704,0.011906814,1.0,0.0612867,1.0,0.06707126,1.0
0.014962774,0.9953704,0.012946176,1.0,0.063061856,1.0,0.0555217,1.0
0.016074114,0.9930556,0.014110028,1.0,0.049787592,1.0,0.072001696,1.0
0.015814664,0.9930556,0.012323493,1.0,0.05575102,1.0,0.075058445,1.0
0.013045907,0.9953704,0.01394163,1.0,0.052197937,1.0,0.056433063,1.0
0.014864237,0.9930556,0.012053853,1.0,0.051351823,1.0,0.06971345,1.0
0.013448938,0.9953704,0.013739639,1.0,0.045419816,1.0,0.054503173,1.0
0.01604277,0.9930556,0.012906013,1.0,0.049600676,1.0,0.060210217,1.0
0.015093686,0.9953704,0.013741097,1.0,0.045140628,1.0,0.109628476,0.8
0.0152199175,0.9976852,0.010796849,1.0,0.05582083,1.0,0.09060525,0.8
0.013669676,0.9953704,0.013042754,1.0,0.057711285,1.0,0.06871286,0.8
0.01513046,0.9930556,0.012359497,1.0,0.054657247,1.0,0.08144029,1.0
0.01416278,0.9930556,0.012162077,1.0,0.04719458,1.0,0.037132498,1.0
0.013333646,0.9953704,0.012823044,1.0,0.0523884,1.0,0.071886696,1.0
0.0132762445,0.9976852,0.012993198,1.0,0.044943396,1.0,0.06367066,1.0
0.014041584,0.9953704,0.012591692,1.0,0.046996046,1.0,0.065371625,0.8
0.013223818,0.9953704,0.012537154,1.0,0.035050184,1.0,0.05433075,1.0
0.012664402,1.0,0.010415334,1.0,0.044432852,1.0,0.04357437,1.0
0.014945239,0.9930556,0.012834745,1.0,0.043301523,1.0,0.0869152,1.0
0.014614204,0.9953704,0.012533775,1.0,0.045415543,1.0,0.09715056,1.0
0.013532773,0.9930556,0.010893811,1.0,0.045763988,1.0,0.10021881,0.8
0.013679617,0.9976852,0.011271151,1.0,0.052876424,1.0,0.13049681,0.8
0.014074257,0.9976852,0.012159361,1.0,0.039572176,1.0,0.034576587,1.0
0.015870022,0.9907407,0.011576073,1.0,0.04760415,1.0,0.05063111,1.0
0.012495486,0.9953704,0.01012909,1.0,0.0468199,1.0,0.19641021,0.8
0.013801774,0.9976852,0.012153976,1.0,0.04596836,1.0,0.07918709,1.0
0.013057944,1.0,0.010373446,1.0,0.046429344,1.0,0.067276716,1.0
0.0135622695,0.9930556,0.011051746,1.0,0.042100206,1.0,0.07286381,1.0
0.012797281,0.9976852,0.011034654,1.0,0.04907407,1.0,0.12442711,0.8
0.012397986,0.9976852,0.012927492,1.0,0.05237908,1.0,0.07306352,0.8
0.013359753,0.9930556,0.012572865,1.0,0.05936592,1.0,0.082424335,1.0
0.013206208,0.9930556,0.011758795,1.0,0.039974492,1.0,0.10689239,0.8
0.012831563,0.9976852,0.012286801,1.0,0.047390383,1.0,0.114913024,0.8
0.013097222,0.9976852,0.011811589,1.0,0.05451562,1.0,0.109559685,0.8
0.014170787,0.9930556,0.012617518,1.0,0.045262445,1.0,0.071957394,1.0
0.012642551,0.9976852,0.010861427,1.0,0.047111876,1.0,0.042668764,1.0
0.012132034,0.9953704,0.011609204,1.0,0.05705598,1.0,0.056318715,1.0
0.012154212,0.9953704,0.012368101,1.0,0.056305412,1.0,0.06555684,1.0
0.015291072,0.9907408,0.013023232,1.0,0.063906156,1.0,0.112385236,0.8
0.012388667,0.9976852,0.010663128,1.0,0.046281464,1.0,0.07626821,0.8
0.013458459,0.9907407,0.01095074,1.0,0.04752798,1.0,0.029951414,1.0
0.013386177,0.9953704,0.01203468,1.0,0.05387124,1.0,0.07237265,1.0
0.013295246,0.9953704,0.0119332615,1.0,0.039744083,1.0,0.04941212,1.0
0.012763105,0.9976852,0.011349521,1.0,0.04627125,1.0,0.1041487,0.8
0.013229549,0.9930556,0.010559312,1.0,0.04368814,1.0,0.07839272,0.8
0.011939237,0.9976852,0.012297932,1.0,0.03783093,1.0,0.04690948,1.0
0.01342697,0.9930556,0.010871329,1.0,0.035677817,1.0,0.051459227,1.0
0.012743989,0.9976852,0.011080522,1.0,0.03772221,1.0,0.0994768,0.8
0.011538219,0.9976852,0.011219519,1.0,0.042584676,1.0,0.08601137,0.8
0.012645885,0.9953704,0.00990801,1.0,0.0425262,1.0,0.09660889,1.0
0.012263162,0.9953704,0.010900329,1.0,0.049899343,1.0,0.15744819,0.8
0.011739423,0.9976852,0.011411258,1.0,0.04614398,1.0,0.05647352,1.0
0.012117945,0.9976852,0.009851349,1.0,0.04083909,1.0,0.10499732,0.8
0.013516702,0.9953704,0.010571753,1.0,0.042596053,1.0,0.1348887,0.8
0.012194186,0.9976852,0.010201238,1.0,0.039107222,1.0,0.084447995,1.0
0.012781661,0.9930556,0.011355135,1.0,0.03952231,1.0,0.07934177,1.0
0.011636165,0.9976852,0.010549733,1.0,0.03579381,1.0,0.121854015,0.8
0.011798576,0.9976852,0.011094251,1.0,0.04318413,1.0,0.051277883,1.0
0.011091333,0.9953704,0.012362157,1.0,0.04208968,1.0,0.02438628,1.0
0.012842435,0.9953704,0.009848666,1.0,0.040278066,1.0,0.05524688,1.0
0.012870727,0.9976852,0.01167275,1.0,0.04267536,1.0,0.061248034,1.0
0.011073711,0.9976852,0.009877476,1.0,0.035622917,1.0,0.12990952,0.8
0.012426676,0.9930556,0.010323684,1.0,0.03512316,1.0,0.08400101,0.8
0.012700128,0.9930556,0.009559569,1.0,0.0476201,1.0,0.10248291,0.8
0.011651445,0.9976852,0.011473851,1.0,0.041508894,1.0,0.03727259,1.0
0.011055987,0.9976852,0.011173019,1.0,0.061703984,1.0,0.115106694,0.8
0.011858795,1.0,0.010427001,1.0,0.03663196,1.0,0.07028831,1.0
0.011807829,0.9976852,0.0102686575,1.0,0.043541003,1.0,0.07286611,1.0
0.011672999,0.9953704,0.009627438,1.0,0.039599914,1.0,0.07965944,1.0
0.011150453,0.9976852,0.011439497,1.0,0.03076931,1.0,0.083213076,1.0
0.011813205,0.9976852,0.011921672,1.0,0.0477793,1.0,0.055098575,1.0
0.011848465,0.9953704,0.009881971,1.0,0.04500425,1.0,0.08123385,1.0
0.012436335,0.9976852,0.008904604,1.0,0.037682652,1.0,0.15979373,0.8
0.010588863,1.0,0.010119945,1.0,0.030648882,1.0,0.06637165,1.0
0.012691632,0.9953704,0.010562323,1.0,0.035600428,1.0,0.05987185,1.0
0.012421037,0.9930555,0.010835695,1.0,0.040510368,1.0,0.043078452,1.0
0.012886129,0.9976852,0.011279512,1.0,0.032355804,1.0,0.082020104,0.8
0.010716607,0.9976852,0.010960326,1.0,0.035080567,1.0,0.11410565,0.8
0.012309992,0.9930556,0.010332878,1.0,0.027785474,1.0,0.0903213,1.0
0.012339141,0.9930555,0.01045281,1.0,0.0356746,1.0,0.07912106,1.0
0.009961889,1.0,0.01061805,1.0,0.04111283,1.0,0.03578336,1.0
0.010389487,0.9953704,0.010076549,1.0,0.03942,1.0,0.096045695,0.8
0.010476365,0.9976852,0.0100929495,1.0,0.0313296,1.0,0.074928895,1.0
0.012044823,0.9976852,0.009874691,1.0,0.04255055,1.0,0.06642695,1.0
0.012125214,0.9953704,0.011006963,1.0,0.043561757,1.0,0.07276077,0.8
0.013473357,0.9907407,0.010319295,1.0,0.043254066,1.0,0.052770678,1.0
0.011477943,0.9953704,0.009559245,1.0,0.032004766,1.0,0.05936215,1.0
0.009067068,1.0,0.00996439,1.0,0.038411014,1.0,0.047100347,1.0
0.010206761,1.0,0.010330948,1.0,0.03978888,1.0,0.035726223,1.0
0.010914056,0.9953704,0.008432406,1.0,0.033549044,1.0,0.050958976,1.0
0.010528254,0.9976852,0.010097143,1.0,0.02823488,1.0,0.11342577,0.8
0.009924731,0.9976852,0.010421838,1.0,0.046352807,1.0,0.05424778,1.0
0.0095843505,1.0,0.00847422,1.0,0.038652692,1.0,0.1708168,0.8
0.01098102,0.9953704,0.009571154,1.0,0.03165126,1.0,0.058094293,1.0
0.01113566,0.9953704,0.009464372,1.0,0.031800155,1.0,0.09152351,0.8
0.01255895,0.9953704,0.0089647,1.0,0.035796486,1.0,0.091384836,1.0
0.011417217,0.9953704,0.008555863,1.0,0.04222244,1.0,0.04269301,1.0
0.009820835,1.0,0.010137819,1.0,0.032747176,1.0,0.10828597,0.8
0.012229266,0.9953704,0.00868031,1.0,0.035761926,1.0,0.07113105,1.0
0.011855524,0.9907408,0.009891809,1.0,0.03817959,1.0,0.07787228,0.8
0.011305762,0.9953704,0.010720158,1.0,0.038064968,1.0,0.119669676,0.8
0.008921439,1.0,0.010133709,1.0,0.04012787,1.0,0.085992806,1.0
0.011591685,0.9976852,0.00925747,1.0,0.031976905,1.0,0.13765305,0.8
0.012183463,0.9930556,0.009056131,1.0,0.036583662,1.0,0.084554866,0.8
0.010892033,0.9930556,0.009599914,1.0,0.031093337,1.0,0.09107417,0.8
0.012556275,0.9930556,0.009861185,1.0,0.04407622,1.0,0.112802535,0.8
0.011292486,0.9953704,0.009985225,1.0,0.039305825,1.0,0.10014581,0.8
0.010719429,0.9976852,0.008799769,1.0,0.034390897,1.0,0.10599133,0.8
0.011906883,0.9953704,0.008515297,1.0,0.03709195,1.0,0.09697021,0.8
0.009754317,0.9976852,0.0081456965,1.0,0.031903084,1.0,0.11058772,0.8
0.010336181,0.9976852,0.00887442,1.0,0.052086685,1.0,0.09099527,0.8
0.011517169,0.9976852,0.010042197,1.0,0.03243398,1.0,0.14717853,0.8
0.010475442,1.0,0.010562904,1.0,0.03394166,1.0,0.071679726,1.0
0.010344054,0.9976852,0.008817641,1.0,0.03612206,1.0,0.08030682,0.8
0.009824054,1.0,0.010456666,1.0,0.04377531,1.0,0.09491107,0.8
0.0097585,0.9976852,0.008613522,1.0,0.04207717,1.0,0.048581287,1.0
