train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.014712321,0.9976852,0.019616097,0.9925926,0.058235683,1.0,,
0.014273033,0.9976852,0.017924165,1.0,0.04370256,1.0,,
0.01396125,0.9976852,0.017723866,1.0,0.035696957,1.0,,
0.014891881,1.0,0.016653912,0.9925926,0.06297192,1.0,,
0.011577297,0.9976852,0.01903274,0.9925926,0.037132874,1.0,,
0.0134619465,0.9976852,0.01621862,1.0,0.045287237,1.0,,
0.014010051,0.9976852,0.016087262,0.9925926,0.034955755,1.0,,
0.014133181,0.9976852,0.015950268,1.0,0.046092123,1.0,,
0.012051127,1.0,0.017434226,1.0,0.040305413,1.0,,
0.013629939,0.9976852,0.015975742,0.9925926,0.039879404,1.0,,
0.012622476,1.0,0.016505914,0.9925926,0.040837154,1.0,,
0.012262533,0.9976852,0.01786283,1.0,0.057823427,1.0,,
0.013783338,0.9976852,0.016771512,0.9925926,0.04831409,1.0,,
0.013369257,0.9976852,0.016274985,0.9925926,0.05449557,1.0,,
0.012604818,0.9976852,0.015887251,1.0,0.02332845,1.0,,
0.012610175,0.9976852,0.015812384,1.0,0.043010958,1.0,,
0.013106208,0.9976852,0.016368937,1.0,0.03280456,1.0,,
0.013352268,0.9976852,0.015552125,1.0,0.034726005,1.0,,
0.011577414,1.0,0.015374157,1.0,0.046681315,1.0,,
0.012740668,0.9976852,0.016760556,1.0,0.04821403,1.0,,
0.0121486345,1.0,0.015470398,1.0,0.031754173,1.0,,
0.013079318,1.0,0.017831825,1.0,0.043931857,1.0,,
0.012376783,0.9976852,0.015511839,1.0,0.036471386,1.0,,
0.013288797,1.0,0.016847065,1.0,0.03392154,1.0,,
0.011770209,0.9976852,0.017743051,1.0,0.027521659,1.0,,
0.011821508,1.0,0.015260002,1.0,0.04144381,1.0,,
0.0121401325,0.9976852,0.016434042,0.9925926,0.06088308,1.0,,
0.012838988,0.9976852,0.015323095,1.0,0.018496979,1.0,,
0.011690328,0.9976852,0.014853146,1.0,0.029998217,1.0,,
0.0122883115,0.9976852,0.015331518,1.0,0.049317095,1.0,,
0.011490161,1.0,0.016025225,1.0,0.04097864,1.0,,
0.012804342,0.9976852,0.015134124,1.0,0.049405046,1.0,,
0.010928921,0.9976852,0.015613697,1.0,0.025114795,1.0,,
0.012550613,0.9976852,0.017678425,0.9925926,0.058413647,1.0,,
0.011834765,0.9976852,0.013516396,1.0,0.054633938,1.0,,
0.011437907,1.0,0.016472291,0.9925926,0.041990306,1.0,,
0.011939858,1.0,0.015165788,1.0,0.02624979,1.0,,
0.011731992,0.9976852,0.015732389,0.9925926,0.05282118,1.0,,
0.011057062,1.0,0.015333276,1.0,0.041121457,1.0,,
0.010804182,1.0,0.014400407,1.0,0.031464826,1.0,,
0.011145817,1.0,0.013651577,1.0,0.041631926,1.0,,
0.01146765,0.9976852,0.015728418,1.0,0.03759059,1.0,,
0.011013346,0.9976852,0.014513343,1.0,0.040365282,1.0,,
0.011878198,1.0,0.013391341,1.0,0.038691822,1.0,,
0.011399854,1.0,0.015070989,1.0,0.027985014,1.0,,
0.011898141,1.0,0.01673201,1.0,0.047418017,1.0,,
0.009292379,1.0,0.01326488,1.0,0.042440362,1.0,,
0.010861671,1.0,0.015283748,1.0,0.044679154,1.0,,
0.011631692,1.0,0.013771376,0.9925926,0.03236745,1.0,,
0.0109510375,1.0,0.014966128,1.0,0.027065992,1.0,,
0.010827614,1.0,0.013586281,1.0,0.041910253,1.0,,
0.010847828,0.9976852,0.013475709,1.0,0.040061336,1.0,,
0.011377504,1.0,0.014843204,1.0,0.037766386,1.0,,
0.010253672,0.9976852,0.013869594,1.0,0.0465449,1.0,,
0.009195663,1.0,0.014123492,1.0,0.04088916,1.0,,
0.01119152,0.9976852,0.013635379,1.0,0.052086398,1.0,,
0.010514177,1.0,0.012948822,1.0,0.032024678,1.0,,
0.010309266,1.0,0.013379176,1.0,0.038046755,1.0,,
0.010822884,1.0,0.013356921,1.0,0.03195595,1.0,,
0.009075841,1.0,0.013953445,0.9925926,0.04286803,1.0,,
0.010007823,0.9976852,0.013994605,0.9925926,0.049057767,1.0,,
0.009884095,1.0,0.01415333,1.0,0.03969453,1.0,,
0.009693534,0.9976852,0.014205579,1.0,0.03665032,1.0,,
0.009761502,1.0,0.014154208,1.0,0.036862828,1.0,,
0.00991351,0.9976852,0.013606339,1.0,0.04392897,1.0,,
0.010671888,0.9976852,0.014261788,1.0,0.02975411,1.0,,
0.010931997,1.0,0.014464832,1.0,0.029935729,1.0,,
0.009764422,1.0,0.014851628,0.9925926,0.04188954,1.0,,
0.009778447,0.9976852,0.01264371,1.0,0.029961498,1.0,,
0.009881085,0.9976852,0.013080241,1.0,0.02994424,1.0,,
0.0102512585,1.0,0.013469565,1.0,0.031440664,1.0,,
0.009622324,1.0,0.013570206,1.0,0.04101845,1.0,,
0.009909922,1.0,0.013937621,1.0,0.046226434,1.0,,
0.009761065,1.0,0.013092999,1.0,0.027003037,1.0,,
0.009368931,1.0,0.0141659845,1.0,0.035452656,1.0,,
0.009575392,0.9976852,0.013735652,1.0,0.03804863,1.0,,
0.010498679,1.0,0.014698767,1.0,0.04975207,1.0,,
0.009664557,0.9976852,0.014051518,1.0,0.035977595,1.0,,
0.009192734,1.0,0.011723039,1.0,0.020394653,1.0,,
0.009339018,1.0,0.012339707,1.0,0.02557671,1.0,,
0.008985015,1.0,0.012615309,1.0,0.025863238,1.0,,
0.009046138,1.0,0.012609398,1.0,0.036685176,1.0,,
0.008877666,1.0,0.0122842025,1.0,0.039671127,1.0,,
0.0094261635,1.0,0.011935934,1.0,0.047541935,1.0,,
0.010017125,0.9976852,0.012647528,1.0,0.035723843,1.0,,
0.0094647035,1.0,0.012935306,1.0,0.041411024,1.0,,
0.009769559,1.0,0.011566162,1.0,0.030280747,1.0,,
0.009451232,0.9976852,0.0123201115,0.9925926,0.039523102,1.0,,
0.009512487,1.0,0.011742016,1.0,0.029873027,1.0,,
0.008545591,1.0,0.01151181,1.0,0.04440866,1.0,,
0.008774048,1.0,0.01218986,1.0,0.03640476,1.0,,
0.009367866,1.0,0.014196779,1.0,0.03554443,1.0,,
0.008684383,0.9976852,0.011944115,1.0,0.051460832,1.0,,
0.009272882,1.0,0.013176751,1.0,0.024821028,1.0,,
0.008910425,1.0,0.0123844175,1.0,0.034097604,1.0,,
0.008954039,1.0,0.012113544,1.0,0.044387728,1.0,,
0.008906932,1.0,0.012688387,1.0,0.03510191,1.0,,
0.008853707,1.0,0.012500341,1.0,0.025259966,1.0,,
0.008896173,1.0,0.010936779,1.0,0.040438343,1.0,,
0.009554858,1.0,0.011900335,1.0,0.026504023,1.0,,
0.009302542,0.9976852,0.01156128,1.0,0.039057273,1.0,,
0.009169019,1.0,0.01231723,1.0,0.03788162,1.0,,
0.009243533,0.9976852,0.011006784,1.0,0.025867708,1.0,,
0.008501598,1.0,0.0114182,1.0,0.03350161,1.0,,
0.00834121,1.0,0.011060999,1.0,0.037027355,1.0,,
0.009137996,0.9976852,0.011604493,1.0,0.023923488,1.0,,
0.008073272,1.0,0.011944862,1.0,0.03460778,1.0,,
0.008507325,1.0,0.012008692,1.0,0.04440711,1.0,,
0.0085529415,1.0,0.011601493,1.0,0.03873213,1.0,,
0.008895165,0.9976852,0.010866269,1.0,0.022287665,1.0,,
0.0077903876,1.0,0.012569114,1.0,0.03524746,1.0,,
0.008552455,1.0,0.0113700405,1.0,0.034003675,1.0,,
0.0086333435,1.0,0.0103985695,1.0,0.03350346,1.0,,
0.008965592,1.0,0.011064881,1.0,0.050463248,1.0,,
0.007929595,1.0,0.011520194,1.0,0.031976003,1.0,,
0.008251034,1.0,0.011198547,1.0,0.024043355,1.0,,
0.008256131,1.0,0.011821641,1.0,0.018920118,1.0,,
0.008002569,1.0,0.012233683,0.9925926,0.038863182,1.0,,
0.00807983,1.0,0.010197115,1.0,0.020753093,1.0,,
0.008516958,1.0,0.011363108,1.0,0.018733092,1.0,,
0.007716572,1.0,0.011424524,1.0,0.03675592,1.0,,
0.007983585,1.0,0.0095002595,1.0,0.040743772,1.0,,
0.0069655557,1.0,0.011733426,1.0,0.022537693,1.0,,
0.008035969,0.9976852,0.012251073,1.0,0.024893047,1.0,,
0.0076797684,1.0,0.010662416,1.0,0.029575415,1.0,,
0.007629823,1.0,0.012173502,1.0,0.02004422,1.0,,
0.0075201346,0.9976852,0.011600618,1.0,0.035043303,1.0,,
0.00789845,1.0,0.010083128,1.0,0.026837397,1.0,,
0.008322765,1.0,0.010352164,1.0,0.04341243,1.0,,
0.0076519726,1.0,0.011279182,1.0,0.018337907,1.0,,
0.007949648,1.0,0.010172689,1.0,0.024329156,1.0,,
0.0077866046,1.0,0.010794192,1.0,0.020452227,1.0,,
0.007700556,1.0,0.011422615,1.0,0.028808879,1.0,,
0.0072998777,1.0,0.009045476,1.0,0.03529811,1.0,,
0.0076537477,0.9976852,0.0101094525,1.0,0.05003816,1.0,,
0.0073111365,1.0,0.010124989,1.0,0.04922021,1.0,,
0.007954384,1.0,0.00927274,1.0,0.03607924,1.0,,
0.007644164,0.9976852,0.010165835,1.0,0.028547151,1.0,,
0.006967942,1.0,0.0110192625,1.0,0.024183733,1.0,,
0.0072367024,1.0,0.011248992,1.0,0.03218871,1.0,,
0.007141069,1.0,0.009615509,1.0,0.01890747,1.0,,
0.007178933,1.0,0.009824657,1.0,0.031929523,1.0,,
0.007827513,1.0,0.010614945,1.0,0.025646318,1.0,,
0.0075793723,1.0,0.010665094,0.9925926,0.022197898,1.0,,
0.0071472516,1.0,0.010771744,1.0,0.03262815,1.0,,
0.0073393313,1.0,0.010468459,1.0,0.03665256,1.0,,
0.0074401153,1.0,0.010343631,1.0,0.03614328,1.0,,
0.006767406,1.0,0.00886419,1.0,0.036999457,1.0,,
0.007729167,1.0,0.009924774,1.0,0.035851575,1.0,,
0.007091756,1.0,0.00799876,1.0,0.014814226,1.0,,
0.006782124,1.0,0.00976945,1.0,0.02611613,1.0,,
0.006998493,1.0,0.009693279,1.0,0.037037868,1.0,,
0.007340676,1.0,0.008970743,1.0,0.025166567,1.0,,
0.006289586,1.0,0.009407341,1.0,0.02759039,1.0,,
0.0069520497,0.9976852,0.009559486,1.0,0.02752429,1.0,,
0.007186097,1.0,0.008658029,1.0,0.02601927,1.0,,
0.006710198,1.0,0.010128522,1.0,0.017721381,1.0,,
0.007015995,1.0,0.008435501,1.0,0.022484852,1.0,,
0.0070669036,1.0,0.009318514,1.0,0.026943145,1.0,,
0.006892857,1.0,0.010227739,1.0,0.02835605,1.0,,
0.006785875,1.0,0.010075816,1.0,0.024863005,1.0,,
0.006856438,1.0,0.01001401,1.0,0.026228478,1.0,,
0.0067655826,1.0,0.009230785,1.0,0.02506313,1.0,,
0.0067599267,1.0,0.008915497,1.0,0.020088352,1.0,,
0.0068337577,1.0,0.008483807,1.0,0.028402405,1.0,,
0.006528116,1.0,0.009186333,1.0,0.03237883,1.0,,
0.0072303526,1.0,0.010252357,1.0,0.023325793,1.0,,
0.0067413715,1.0,0.010243602,1.0,0.034203965,1.0,,
0.0064760027,1.0,0.009829653,1.0,0.03324171,1.0,,
0.0070149866,1.0,0.01005008,1.0,0.02585069,1.0,,
0.0066575194,1.0,0.009682037,1.0,0.026090382,1.0,,
0.0065806317,1.0,0.009298082,1.0,0.028542306,1.0,,
0.007058001,1.0,0.010308138,1.0,0.025848815,1.0,,
0.0072044637,1.0,0.008643228,1.0,0.020277621,1.0,,
0.006278549,1.0,0.007773834,1.0,0.022488978,1.0,,
0.006536006,1.0,0.008553941,1.0,0.028392665,1.0,,
0.0063771326,1.0,0.009040636,1.0,0.025270808,1.0,,
0.006895734,1.0,0.00837991,1.0,0.03323714,1.0,,
0.006307699,1.0,0.008934584,1.0,0.02208186,1.0,,
0.006552727,1.0,0.010193464,1.0,0.016756412,1.0,,
0.006678248,1.0,0.009938951,1.0,0.02337011,1.0,,
0.0061976677,1.0,0.009694222,1.0,0.018327028,1.0,,
0.0067280442,1.0,0.0091345245,1.0,0.026923891,1.0,,
0.006120263,1.0,0.008553057,1.0,0.024172727,1.0,,
0.006787956,1.0,0.00846235,1.0,0.022048946,1.0,,
0.0068783765,1.0,0.009238027,1.0,0.03690778,1.0,,
0.005618238,1.0,0.008198136,1.0,0.026179388,1.0,,
0.0069628023,1.0,0.009347284,1.0,0.032806613,1.0,,
0.0065880185,1.0,0.0086258715,1.0,0.015938194,1.0,,
0.0061639976,1.0,0.009071948,1.0,0.024679704,1.0,,
0.006812891,1.0,0.008081834,1.0,0.029246468,1.0,,
0.0064742076,1.0,0.007808759,1.0,0.028182626,1.0,,
0.006156856,1.0,0.007879813,1.0,0.028312841,1.0,,
0.006244325,1.0,0.009369037,1.0,0.018136011,1.0,,
0.0060669114,1.0,0.008167077,1.0,0.030761803,1.0,,
0.0059562842,1.0,0.008353038,1.0,0.030857962,1.0,,
0.0059139943,1.0,0.0081776725,1.0,0.030033682,1.0,,
0.0060313083,1.0,0.0088394545,1.0,0.026920008,1.0,,
0.0059355847,1.0,0.00965204,1.0,0.021161297,1.0,,
0.0066351173,1.0,0.008375762,1.0,0.02403336,1.0,,
0.006254473,1.0,0.008441379,1.0,0.018743172,1.0,,
0.005944021,1.0,0.008608112,1.0,0.030303149,1.0,,
0.006117026,1.0,0.008858446,1.0,0.020817904,1.0,,
0.006274661,1.0,0.007289426,1.0,0.029658971,1.0,,
0.006266471,1.0,0.008021594,1.0,0.01797821,1.0,,
0.0060211048,1.0,0.008190316,1.0,0.020697573,1.0,,
0.005160765,1.0,0.008056418,1.0,0.024619335,1.0,,
0.0056982115,1.0,0.007284703,1.0,0.02014302,1.0,,
0.0057153893,1.0,0.0080698095,1.0,0.024814442,1.0,,
0.005917354,1.0,0.008053781,1.0,0.025215011,1.0,,
0.0065695927,1.0,0.008181254,1.0,0.017909389,1.0,,
0.005692879,1.0,0.008064198,1.0,0.028007014,1.0,,
0.005577773,1.0,0.009035892,1.0,0.029172985,1.0,,
0.006077178,1.0,0.0078104846,1.0,0.023943752,1.0,,
0.005523997,1.0,0.007101299,1.0,0.01645933,1.0,,
0.005316334,1.0,0.0068629393,1.0,0.027826604,1.0,,
0.006001494,1.0,0.0073468764,1.0,0.03126667,1.0,,
0.0056299902,1.0,0.007891302,1.0,0.022351118,1.0,,
0.005912951,1.0,0.007939266,1.0,0.030669611,1.0,,
0.0051996056,1.0,0.008035217,1.0,0.024291879,1.0,,
0.0055712247,1.0,0.0070692734,1.0,0.015339353,1.0,,
0.0059217606,1.0,0.0077425465,1.0,0.021659516,1.0,,
0.0058172755,1.0,0.008400743,1.0,0.032139964,1.0,,
0.005480191,1.0,0.0075966767,1.0,0.023549663,1.0,,
0.0057045333,1.0,0.0065132612,1.0,0.02409195,1.0,,
0.0059370515,0.9976852,0.0079739895,1.0,0.018161803,1.0,,
0.005947804,1.0,0.008543388,1.0,0.025107613,1.0,,
0.0056665875,1.0,0.0075174808,1.0,0.0229508,1.0,,
0.0055768806,1.0,0.007994289,1.0,0.01543241,1.0,,
0.0053376276,1.0,0.0065835915,1.0,0.016561115,1.0,,
0.0057382165,1.0,0.008003545,1.0,0.028030606,1.0,,
0.0051238574,1.0,0.007780935,1.0,0.019117326,1.0,,
0.005055329,1.0,0.008293969,1.0,0.01923288,1.0,,
0.005460562,1.0,0.0072158766,1.0,0.018985143,1.0,,
0.0051319115,1.0,0.0074643902,1.0,0.01873438,1.0,,
0.0060087056,1.0,0.0068634176,1.0,0.031127965,1.0,,
0.0052877236,1.0,0.007181766,1.0,0.019565046,1.0,,
0.0051205116,1.0,0.0072939587,1.0,0.020564241,1.0,,
0.0052657723,1.0,0.007615527,1.0,0.013644484,1.0,,
0.0055960407,1.0,0.007253345,1.0,0.015260742,1.0,,
0.0050723604,1.0,0.0076078586,1.0,0.018406123,1.0,,
0.005152455,1.0,0.0073831114,1.0,0.022731066,1.0,,
0.0058486867,1.0,0.006945712,1.0,0.023530219,1.0,,
0.005348319,1.0,0.0074897376,1.0,0.017869517,1.0,,
0.00530551,1.0,0.0073050335,1.0,0.017173877,1.0,,
0.005491048,1.0,0.008201676,1.0,0.019920168,1.0,,
0.0050539905,1.0,0.007743397,1.0,0.018950632,1.0,,
0.0052387053,1.0,0.0076875337,1.0,0.016907372,1.0,,
0.005164107,1.0,0.006755863,1.0,0.019367795,1.0,,
0.005376355,1.0,0.0071821925,1.0,0.009699695,1.0,,
0.0050045177,1.0,0.007397593,1.0,0.021231622,1.0,,
0.005336508,1.0,0.0067358334,1.0,0.016626818,1.0,,
0.005358281,1.0,0.0076454766,1.0,0.028489634,1.0,,
0.004994238,1.0,0.006925951,1.0,0.022224627,1.0,,
0.005374114,1.0,0.0068792775,1.0,0.020061038,1.0,,
0.0051750885,1.0,0.0067300186,1.0,0.02125795,1.0,,
0.0051746494,1.0,0.007542208,1.0,0.019831294,1.0,,
0.00507732,1.0,0.0071372255,1.0,0.025948593,1.0,,
0.0046677263,1.0,0.0061244736,1.0,0.015445293,1.0,,
0.005064709,1.0,0.0060837553,1.0,0.02712524,1.0,,
0.00528011,1.0,0.007411739,1.0,0.017281262,1.0,,
0.004993897,1.0,0.007027959,1.0,0.018142506,1.0,,
0.0053387973,1.0,0.0062385653,1.0,0.014539598,1.0,,
0.004888817,1.0,0.0074177566,1.0,0.02296438,1.0,,
0.004997647,1.0,0.0068256124,1.0,0.020253899,1.0,,
0.0050200806,1.0,0.0067483126,1.0,0.021071725,1.0,,
0.0053019207,1.0,0.0060837492,1.0,0.010802651,1.0,,
0.004819601,1.0,0.0064779315,1.0,0.023498405,1.0,,
0.0049202675,1.0,0.0062986007,1.0,0.016467653,1.0,,
0.0053269705,1.0,0.006290645,1.0,0.03299449,1.0,,
0.0047224653,1.0,0.005547643,1.0,0.024084352,1.0,,
0.004657549,1.0,0.0075238235,1.0,0.015952177,1.0,,
0.0050878553,1.0,0.0070812823,1.0,0.024690636,1.0,,
0.0050077364,1.0,0.0068501835,1.0,0.031787932,1.0,,
0.00468889,1.0,0.0065519386,1.0,0.023286168,1.0,,
0.0044010975,1.0,0.0060029537,1.0,0.016768062,1.0,,
0.0050057755,1.0,0.0064920504,1.0,0.014926264,1.0,,
0.0049290257,1.0,0.0062573007,1.0,0.017936692,1.0,,
0.0049677826,1.0,0.0071296743,1.0,0.021183683,1.0,,
0.004692769,1.0,0.0059016626,1.0,0.016883561,1.0,,
0.0048534954,1.0,0.006004108,1.0,0.021291016,1.0,,
0.0049090516,1.0,0.0067137885,1.0,0.016784329,1.0,,
0.004936378,1.0,0.0062497943,1.0,0.017813703,1.0,,
0.004569039,1.0,0.0066267634,1.0,0.017767599,1.0,,
0.0051024426,1.0,0.0070183454,1.0,0.02399845,1.0,,
0.004773774,1.0,0.0057013566,1.0,0.011695616,1.0,,
0.0045491117,1.0,0.0061175884,1.0,0.019546172,1.0,,
0.0046930956,1.0,0.0058326847,1.0,0.014320977,1.0,,
0.0048766714,1.0,0.005649843,1.0,0.0258021,1.0,,
0.004516942,1.0,0.006188556,1.0,0.028317185,1.0,,
0.0049033547,1.0,0.0068276385,1.0,0.008651654,1.0,,
0.004508014,1.0,0.006647754,1.0,0.020056762,1.0,,
0.0044199526,1.0,0.006472809,1.0,0.016515963,1.0,,
0.004891035,1.0,0.006339699,1.0,0.018897258,1.0,,
0.0048140637,1.0,0.0065958155,1.0,0.0190922,1.0,,
0.004629607,1.0,0.006139467,1.0,0.013086126,1.0,,
0.004360806,1.0,0.0062109237,1.0,0.025266653,1.0,,
0.0046980465,1.0,0.006246695,1.0,0.025071928,1.0,,
0.0045629563,1.0,0.0064356877,1.0,0.021122491,1.0,,
0.004567297,1.0,0.0063205753,1.0,0.012533595,1.0,,
0.004497401,1.0,0.0055192625,1.0,0.021187631,1.0,,
0.0043852217,1.0,0.0064648422,1.0,0.014761503,1.0,,
0.0043910746,1.0,0.0059738816,1.0,0.021727687,1.0,,
0.0043172706,1.0,0.0061903396,1.0,0.026082931,1.0,,
0.004532987,1.0,0.005747555,1.0,0.011401496,1.0,,
0.0045171124,1.0,0.0063462397,1.0,0.022032497,1.0,,
0.0043997183,1.0,0.0061426004,1.0,0.01802149,1.0,,
0.0046659256,1.0,0.006595097,1.0,0.023813587,1.0,,
0.004620457,1.0,0.0059182127,1.0,0.019476885,1.0,,
0.0043433346,1.0,0.0063050687,1.0,0.009752434,1.0,,
0.0043884944,1.0,0.005722442,1.0,0.02414522,1.0,,
0.004434483,1.0,0.0060028154,1.0,0.016415527,1.0,,
0.0045253183,1.0,0.0056453417,1.0,0.017125767,1.0,,
0.004162822,1.0,0.0060900543,1.0,0.015742742,1.0,,
0.004182794,1.0,0.0055920454,1.0,0.02284211,1.0,,
0.0045190486,1.0,0.005078682,1.0,0.024785804,1.0,,
0.004555401,1.0,0.0064634015,1.0,0.027952876,1.0,,
0.004296937,1.0,0.006113312,1.0,0.03281161,1.0,,
0.0043720566,1.0,0.00612475,1.0,0.014531543,1.0,,
0.0040895436,1.0,0.0067258873,1.0,0.0150289945,1.0,,
0.004731418,1.0,0.005425443,1.0,0.016539175,1.0,,
0.004535149,1.0,0.0065601603,1.0,0.01851462,1.0,,
0.004272233,1.0,0.0059108487,1.0,0.015649261,1.0,,
0.004383672,1.0,0.0049265176,1.0,0.014683783,1.0,,
0.0045835427,1.0,0.006215356,1.0,0.019717194,1.0,,
0.004285529,1.0,0.0052665425,1.0,0.017231785,1.0,,
0.0038141503,1.0,0.004886433,1.0,0.01854314,1.0,,
0.00423941,1.0,0.0057146936,1.0,0.021752704,1.0,,
0.0041370885,1.0,0.005747666,1.0,0.020733444,1.0,,
0.003962382,1.0,0.0051752278,1.0,0.018535757,1.0,,
0.004286025,1.0,0.0056867586,1.0,0.018828612,1.0,,
0.00401133,1.0,0.0056417203,1.0,0.01836657,1.0,,
0.0045509827,1.0,0.006413911,1.0,0.020257784,1.0,,
0.0045849597,1.0,0.004551792,1.0,0.011978145,1.0,,
0.004322717,1.0,0.0051939734,1.0,0.018340737,1.0,,
0.0044189254,1.0,0.0053917,1.0,0.018054578,1.0,,
0.0036666056,1.0,0.006049774,1.0,0.020033292,1.0,,
0.004161301,1.0,0.0063536162,1.0,0.016101569,1.0,,
0.0041119787,1.0,0.0058006253,1.0,0.014620893,1.0,,
0.0038703466,1.0,0.0055434816,1.0,0.01598584,1.0,,
0.0039996384,1.0,0.005713456,1.0,0.017233035,1.0,,
0.004254288,1.0,0.0055340547,1.0,0.015987847,1.0,,
0.004021584,1.0,0.005788325,1.0,0.020505344,1.0,,
0.003975226,1.0,0.004953454,1.0,0.023219522,1.0,,
0.0039048372,1.0,0.005612046,1.0,0.013871412,1.0,,
0.004018011,1.0,0.0047087753,1.0,0.008076316,1.0,,
0.0043400098,1.0,0.0057596327,1.0,0.013757858,1.0,,
0.0038291009,1.0,0.005744987,1.0,0.013325985,1.0,,
0.004273869,1.0,0.0048776763,1.0,0.018957598,1.0,,
0.0035637734,1.0,0.0063075633,1.0,0.017438669,1.0,,
0.0037145165,1.0,0.005387196,1.0,0.0153240645,1.0,,
0.004003591,1.0,0.0049909223,1.0,0.020465367,1.0,,
0.0037201173,1.0,0.005385148,1.0,0.019560667,1.0,,
0.0039319433,1.0,0.0055767647,1.0,0.014421897,1.0,,
0.0038133934,1.0,0.0058166166,1.0,0.01956302,1.0,,
0.004186258,1.0,0.0052939365,1.0,0.009764226,1.0,,
0.0038534272,1.0,0.0064101024,1.0,0.020453759,1.0,,
0.00395089,1.0,0.0051861946,1.0,0.017985739,1.0,,
0.0044568367,1.0,0.00474869,1.0,0.02323746,1.0,,
0.0035601647,1.0,0.004941467,1.0,0.016724784,1.0,,
0.0038635558,1.0,0.0054500964,1.0,0.01927187,1.0,,
0.0037883508,1.0,0.0047323927,1.0,0.013860083,1.0,,
0.004047603,1.0,0.0061333673,1.0,0.014583389,1.0,,
0.00403005,1.0,0.0050663357,1.0,0.016166849,1.0,,
0.0038550794,1.0,0.0050154272,1.0,0.01982481,1.0,,
0.00391674,1.0,0.00500578,1.0,0.020464998,1.0,,
0.0041303756,1.0,0.0049877106,1.0,0.019553704,1.0,,
0.003772099,1.0,0.0047767526,1.0,0.015383834,1.0,,
0.004022697,1.0,0.005114628,1.0,0.013589243,1.0,,
0.0036387225,1.0,0.004625981,1.0,0.016612504,1.0,,
0.0037589667,1.0,0.00505935,1.0,0.015439887,1.0,,
0.0037255944,1.0,0.005127719,1.0,0.017044328,1.0,,
0.0037016259,1.0,0.005625977,1.0,0.009453449,1.0,,
0.0040345676,1.0,0.0047636256,1.0,0.022459539,1.0,,
0.0040883366,1.0,0.0046925046,1.0,0.016507253,1.0,,
0.0037891818,1.0,0.0049999235,1.0,0.018771788,1.0,,
0.003586798,1.0,0.0052036312,1.0,0.021487605,1.0,,
0.004032094,1.0,0.004414844,1.0,0.013457281,1.0,,
0.0040604677,1.0,0.0050291657,1.0,0.026234882,1.0,,
0.0039374903,1.0,0.0050243544,1.0,0.013347975,1.0,,
0.0039058658,1.0,0.0052076625,1.0,0.01891526,1.0,,
0.0039546713,1.0,0.0048297914,1.0,0.0150292525,1.0,,
0.0038419082,1.0,0.005136809,1.0,0.016623626,1.0,,
0.0037311446,1.0,0.0057737394,1.0,0.0115669025,1.0,,
0.0035613845,1.0,0.0044978247,1.0,0.020851692,1.0,,
0.0038589155,1.0,0.004848143,1.0,0.023322899,1.0,,
0.0038973643,1.0,0.004589153,1.0,0.016101731,1.0,,
0.004098775,1.0,0.0050471793,1.0,0.018142633,1.0,,
0.0033244425,1.0,0.0048976317,1.0,0.0166425,1.0,,
0.0038231527,1.0,0.005220225,1.0,0.023199148,1.0,,
0.0036456825,1.0,0.0049640103,1.0,0.02303122,1.0,,
0.003663167,1.0,0.0048617166,1.0,0.017092472,1.0,,
0.003959876,1.0,0.0052306405,1.0,0.022303546,1.0,,
0.004047831,1.0,0.004485444,1.0,0.012413819,1.0,,
0.003857689,1.0,0.0051337755,1.0,0.015137401,1.0,,
0.00397207,1.0,0.0049083517,1.0,0.016184568,1.0,,
0.0037121277,1.0,0.0051135956,1.0,0.017366469,1.0,,
0.003592007,1.0,0.0050952444,1.0,0.011669107,1.0,,
0.0032513763,1.0,0.0049160016,1.0,0.014158037,1.0,,
0.0036398768,1.0,0.0041605877,1.0,0.0144179035,1.0,,
0.003646709,1.0,0.00503575,1.0,0.01373366,1.0,,
0.00359707,1.0,0.004506101,1.0,0.016931448,1.0,,
0.0036065702,1.0,0.0040062475,1.0,0.01602344,1.0,,
0.0034387503,1.0,0.0043514865,1.0,0.009461751,1.0,,
0.003995548,1.0,0.0047892495,1.0,0.01615077,1.0,,
0.0033345618,1.0,0.0047319946,1.0,0.01598832,1.0,,
0.0032927257,1.0,0.0046677277,1.0,0.013028803,1.0,,
0.0037340317,1.0,0.005099982,1.0,0.009331678,1.0,,
0.0034421773,1.0,0.0045811515,1.0,0.014630015,1.0,,
0.003711198,1.0,0.004856339,1.0,0.012826318,1.0,,
0.0036927876,1.0,0.005306618,1.0,0.013736471,1.0,,
0.0032812099,1.0,0.0052901376,1.0,0.013335513,1.0,,
0.0036399595,1.0,0.004819149,1.0,0.015427759,1.0,,
0.003460781,1.0,0.005217636,1.0,0.00936485,1.0,,
0.0037846873,1.0,0.0052816398,1.0,0.013581188,1.0,,
0.003402551,1.0,0.005181041,1.0,0.014745783,1.0,,
0.0037198416,1.0,0.0044974415,1.0,0.0074655376,1.0,,
0.0035562692,1.0,0.004495708,1.0,0.02147575,1.0,,
0.0033276437,1.0,0.0041098525,1.0,0.013340439,1.0,,
0.00358957,1.0,0.004220057,1.0,0.016853154,1.0,,
0.0035126633,1.0,0.0039049408,1.0,0.012709836,1.0,,
