train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.055120103,0.9583333,0.23768455,0.9111111,1.1826663,0.55,0.062709585,0.9333334
0.05717245,0.9421297,0.24522221,0.9037037,1.2140974,0.6,0.079355165,0.9333334
0.053013578,0.962963,0.24293843,0.8888889,1.2033999,0.55,0.06175129,0.9333334
0.05751559,0.9537037,0.2320078,0.8888889,1.2097696,0.65000004,0.051351447,1.0
0.057514362,0.9490741,0.2408817,0.89629626,1.1524334,0.6,0.101512484,0.86666673
0.05522696,0.9745371,0.23960197,0.89629626,1.1781665,0.6,0.03170775,1.0
0.051659286,0.9699074,0.25405717,0.85925925,1.1306198,0.55,0.040845525,1.0
0.05565902,0.9560185,0.24133192,0.88148147,1.1782079,0.55,0.045419745,1.0
0.05029198,0.96759266,0.2433063,0.8888889,1.1364257,0.65000004,0.08393066,0.86666673
0.05257724,0.9675926,0.23150364,0.8888889,1.1812719,0.65000004,0.03388139,1.0
0.05592807,0.9490741,0.25032493,0.8666667,1.186449,0.6,0.06737568,1.0
0.051916316,0.9606481,0.24809045,0.85925925,1.2102652,0.6,0.05137955,1.0
0.05019317,0.97222227,0.2349638,0.8888889,1.2095457,0.55,0.080951616,0.9333334
0.05062849,0.9606481,0.24030744,0.8888889,1.188833,0.7,0.039088525,1.0
0.054537356,0.9513889,0.23964939,0.9111111,1.2381918,0.6,0.04659285,0.9333334
0.049735464,0.9652778,0.23624156,0.9111111,1.2110707,0.65000004,0.045213994,0.9333334
0.050259642,0.9606481,0.23885432,0.88148147,1.184111,0.75,0.0718783,0.9333334
0.05120609,0.9583334,0.24108209,0.89629626,1.1802573,0.6,0.037090883,1.0
0.052166134,0.9606481,0.24249473,0.9111111,1.2251139,0.55,0.04618759,1.0
0.04839351,0.9722222,0.2313864,0.89629626,1.2031571,0.6,0.048237626,1.0
0.051117565,0.9606481,0.23707655,0.9111111,1.1965721,0.65000004,0.059820216,1.0
0.049297065,0.9699074,0.23052122,0.9185185,1.1786873,0.6,0.026734909,1.0
0.049997345,0.9606482,0.24212018,0.9185185,1.208747,0.65000004,0.038221743,1.0
0.048814878,0.9699074,0.22981185,0.9407407,1.180619,0.7,0.055279475,0.9333334
0.04819687,0.974537,0.2369662,0.89629626,1.2561727,0.55,0.04510497,0.9333334
0.05278955,0.962963,0.22875556,0.9185185,1.2051038,0.6,0.049867615,1.0
0.050070845,0.9675926,0.22951579,0.93333334,1.2212987,0.65000004,0.04524274,1.0
0.047807403,0.9606482,0.23882459,0.9111111,1.2039783,0.65000004,0.051627148,1.0
0.043158773,0.9768518,0.23546495,0.9037037,1.1914539,0.7,0.016573315,1.0
0.046033513,0.9768519,0.23068893,0.93333334,1.1765453,0.65000004,0.056650043,0.9333334
0.044779375,0.9675926,0.25426722,0.89629626,1.1745892,0.75,0.051562335,1.0
0.043452226,0.9745371,0.24412164,0.9185185,1.2120336,0.65000004,0.057178404,1.0
0.046605743,0.96990746,0.23115002,0.9259259,1.2085544,0.65000004,0.06233178,0.9333334
0.048673563,0.96527773,0.2398418,0.9185185,1.2748263,0.6,0.023381673,1.0
0.044860736,0.9768519,0.23545758,0.9185185,1.2302657,0.7,0.062401406,0.9333334
0.041645303,0.9768519,0.23420548,0.9407407,1.2405034,0.65000004,0.05992378,0.9333334
0.044344444,0.96990746,0.23286657,0.9259259,1.1606433,0.75,0.06983752,0.9333334
0.049180474,0.9745371,0.23187134,0.9111111,1.2292707,0.7,0.0731865,0.9333334
0.049537703,0.9675926,0.23731911,0.9185185,1.2036487,0.75,0.059250306,0.9333334
0.048632696,0.9652778,0.23134162,0.9259259,1.215008,0.6,0.0495617,1.0
0.046399362,0.9722222,0.23053801,0.93333334,1.231669,0.7,0.020503026,1.0
0.043865323,0.9768519,0.2296798,0.9259259,1.2426826,0.7,0.040768515,0.9333334
0.04451029,0.9768519,0.22441167,0.9407407,1.1954753,0.7,0.04426273,1.0
0.04206119,0.974537,0.22938961,0.94814813,1.1633008,0.75,0.023409335,1.0
0.048135497,0.9699074,0.2352657,0.9111111,1.1773757,0.7,0.032264914,1.0
0.04356032,0.9722222,0.24633197,0.9259259,1.2319161,0.7,0.027003199,1.0
0.04277164,0.9768519,0.23543818,0.9407407,1.2464172,0.65000004,0.02587841,1.0
0.04299075,0.9861111,0.23367879,0.93333334,1.1758258,0.7,0.04054915,1.0
0.043306895,0.9837963,0.23351829,0.93333334,1.2247648,0.7,0.043157697,1.0
0.04597767,0.9675926,0.2230146,0.9185185,1.1844172,0.75,0.045208514,1.0
0.041036367,0.9791667,0.22917773,0.9111111,1.1910574,0.75,0.042800713,1.0
0.039638028,0.9837963,0.23978285,0.9259259,1.2162033,0.7,0.03704389,1.0
0.04023595,0.97916675,0.22805645,0.93333334,1.2197142,0.75,0.04986284,0.9333334
0.046177562,0.9745371,0.23886584,0.9185185,1.2149372,0.75,0.018163437,1.0
0.0460449,0.9699074,0.23790406,0.9259259,1.2229663,0.75,0.080812216,0.9333334
0.040924236,0.9791667,0.23182568,0.9259259,1.2196283,0.75,0.03402962,1.0
0.038854893,0.98148143,0.22331648,0.9111111,1.1655087,0.75,0.043717623,1.0
0.040652335,0.9791667,0.22374132,0.94814813,1.2177521,0.75,0.038782276,1.0
0.03788732,0.98842597,0.23290509,0.93333334,1.1870154,0.75,0.05594359,0.9333334
0.040631182,0.9791667,0.2276927,0.9407407,1.2286763,0.7,0.035106998,1.0
0.03678644,0.9861111,0.23141247,0.9407407,1.1883934,0.75,0.063354574,1.0
0.038129233,0.9768519,0.23058698,0.9407407,1.1895765,0.75,0.06555716,0.9333334
0.041387886,0.9745371,0.21733457,0.94814813,1.1938586,0.75,0.072348185,0.9333334
0.04114013,0.9722222,0.22875465,0.93333334,1.2042624,0.7,0.019651387,1.0
0.03890635,0.9837963,0.21976124,0.94814813,1.2197118,0.75,0.043297347,0.9333334
0.037561737,0.9907407,0.23535389,0.9259259,1.2247627,0.75,0.034973465,1.0
0.037779793,0.9791667,0.22879264,0.93333334,1.2353508,0.7,0.020593662,1.0
0.03987735,0.9791667,0.23568702,0.9185185,1.19747,0.75,0.03940721,1.0
0.034880582,0.97222227,0.23616166,0.93333334,1.2234731,0.75,0.016024278,1.0
0.037177626,0.98379624,0.22538784,0.93333334,1.1937497,0.75,0.0369733,1.0
0.0385022,0.9814815,0.22570738,0.9259259,1.1907247,0.75,0.050178405,0.9333334
0.037674647,0.9768519,0.22287941,0.9407407,1.1899998,0.75,0.051418465,1.0
0.03899608,0.98611116,0.2225584,0.95555556,1.1554053,0.75,0.047905188,0.9333334
0.037797038,0.9722222,0.23289798,0.93333334,1.2633951,0.7,0.03854509,1.0
0.037835434,0.9768518,0.2348125,0.93333334,1.204998,0.75,0.030033045,1.0
0.0411967,0.9745371,0.23863739,0.9259259,1.2606182,0.75,0.03597474,1.0
0.03622546,0.9814815,0.21993431,0.9407407,1.2286078,0.75,0.020841675,1.0
0.039229937,0.9722222,0.22221696,0.94814813,1.1896497,0.7,0.046396773,1.0
0.03608882,0.9791667,0.22237825,0.94814813,1.2056773,0.75,0.03182552,1.0
0.0360676,0.9814815,0.22852367,0.93333334,1.1963527,0.7,0.035697382,1.0
0.036705628,0.9837963,0.22114184,0.94814813,1.1843975,0.75,0.031331055,1.0
0.03697646,0.98379636,0.23006047,0.9407407,1.1900865,0.75,0.02773882,1.0
0.036199972,0.9907407,0.23349226,0.93333334,1.2364862,0.75,0.030007517,1.0
0.037100587,0.9861111,0.2298434,0.9259259,1.172819,0.75,0.029884666,1.0
0.035839017,0.9814815,0.23279738,0.93333334,1.228051,0.75,0.036839377,1.0
0.035058055,0.9837963,0.22623523,0.93333334,1.2173556,0.75,0.037502047,1.0
0.034628853,0.98842597,0.22444743,0.9407407,1.2357364,0.75,0.03609259,1.0
0.03542826,0.98148143,0.21848477,0.94814813,1.2116342,0.75,0.017295485,1.0
0.037668955,0.9837963,0.22184677,0.94814813,1.1965545,0.75,0.057696212,0.9333334
0.0395797,0.974537,0.22450137,0.94814813,1.2099204,0.75,0.05774616,0.9333334
0.037509,0.9814815,0.23086472,0.93333334,1.2301323,0.7,0.028892541,1.0
0.032208145,0.9861111,0.21888424,0.95555556,1.2018876,0.75,0.0477223,1.0
0.03262139,0.9907408,0.21196467,0.9407407,1.1705086,0.75,0.032821607,1.0
0.035194803,0.9930556,0.22147618,0.95555556,1.2306316,0.7,0.052331526,0.9333334
0.035559576,0.9814815,0.22290343,0.93333334,1.1971973,0.75,0.015922017,1.0
0.03314501,0.98842597,0.221901,0.93333334,1.1885102,0.75,0.03886358,1.0
0.0360373,0.9814815,0.22736022,0.9259259,1.2086526,0.75,0.022967549,1.0
0.035438277,0.98379636,0.22069463,0.94814813,1.2091706,0.75,0.05852375,1.0
0.036171332,0.9814815,0.2205387,0.95555556,1.2073567,0.75,0.018590726,1.0
0.03471037,0.9884259,0.2172188,0.94814813,1.1846238,0.75,0.05058397,0.9333334
0.033040732,0.9930555,0.2189984,0.93333334,1.2079824,0.7,0.047611766,0.9333334
0.033716638,0.9791666,0.22104973,0.95555556,1.1792533,0.75,0.035388827,1.0
0.032848537,0.9861111,0.22355826,0.9407407,1.1758366,0.75,0.059561722,0.9333334
0.035243567,0.9791667,0.22356328,0.93333334,1.2149999,0.75,0.051198535,1.0
0.03424622,0.9814815,0.22361553,0.9407407,1.2445865,0.75,0.03861659,0.9333334
0.03229329,0.98842597,0.22049381,0.9407407,1.19656,0.75,0.03782797,1.0
0.033661626,0.98379636,0.23273747,0.94814813,1.2055776,0.75,0.014768428,1.0
0.031247783,0.98842597,0.22748199,0.9407407,1.2316464,0.75,0.04092805,1.0
0.033119097,0.98379624,0.21461414,0.94814813,1.2312138,0.75,0.047346342,0.9333334
0.03212104,0.9837963,0.23039624,0.9185185,1.195069,0.75,0.038971785,1.0
0.03126876,0.9837963,0.22310026,0.95555556,1.2164589,0.75,0.06442658,0.9333334
0.03328209,0.9907408,0.21707702,0.93333334,1.2104423,0.75,0.030134838,1.0
0.029772721,0.9837963,0.21493721,0.94814813,1.19085,0.75,0.025655821,1.0
0.034262862,0.9814815,0.22769532,0.9407407,1.1812888,0.75,0.036724336,1.0
0.032079414,0.9791666,0.22402497,0.9407407,1.2201482,0.75,0.033356808,1.0
0.0346358,0.9814815,0.20925876,0.94814813,1.1870569,0.75,0.042605903,1.0
0.031273775,0.98379636,0.21991555,0.9259259,1.2158567,0.75,0.052236743,0.9333334
0.0318524,0.98842597,0.21914518,0.94814813,1.2180947,0.75,0.017335942,1.0
0.032075316,0.9907407,0.22748032,0.94814813,1.1813585,0.75,0.049265746,1.0
0.032449413,0.9791667,0.21788941,0.94814813,1.2045802,0.75,0.022851292,1.0
0.030309113,0.9930556,0.22672005,0.9407407,1.2279471,0.75,0.042646285,1.0
0.03449718,0.9814815,0.21974044,0.9407407,1.1863098,0.75,0.018737976,1.0
0.02912016,0.9907407,0.21546695,0.94814813,1.2174851,0.75,0.037939344,1.0
0.026090048,0.9976852,0.22272892,0.93333334,1.2263387,0.75,0.024072198,1.0
0.029962098,0.9907408,0.21737537,0.9407407,1.1965699,0.75,0.04719752,1.0
0.028072951,0.9907408,0.221379,0.94814813,1.221714,0.75,0.039072573,1.0
0.032917935,0.9930556,0.22879437,0.9185185,1.2332402,0.75,0.029805413,1.0
0.028476432,0.9907408,0.22023402,0.94814813,1.2333628,0.75,0.0461258,1.0
0.029000882,0.98611116,0.21547297,0.9407407,1.1761258,0.75,0.027406113,1.0
0.029237187,0.98842597,0.21755944,0.9407407,1.2018626,0.75,0.036390085,1.0
0.0282805,0.98842597,0.21828726,0.9407407,1.2137129,0.75,0.040098585,1.0
0.03430272,0.9861111,0.21439855,0.94814813,1.1892413,0.75,0.019878842,1.0
0.029489102,0.9861111,0.2062169,0.9407407,1.1784301,0.75,0.011055839,1.0
0.027591044,0.9907408,0.21153136,0.9407407,1.2006559,0.75,0.028619861,1.0
0.02917125,0.9907407,0.2150437,0.94814813,1.2015082,0.75,0.029760059,1.0
0.027947031,0.9837963,0.20816329,0.9407407,1.2036432,0.75,0.0669673,1.0
0.030538417,0.9861111,0.20861351,0.9407407,1.1842896,0.75,0.028953241,1.0
0.029827109,0.9791667,0.21797754,0.93333334,1.2045434,0.75,0.023880405,1.0
0.02633806,0.9953704,0.22155641,0.93333334,1.1995611,0.75,0.05295572,0.9333334
0.028180957,0.9907408,0.21137425,0.9407407,1.208176,0.75,0.04115585,0.9333334
0.026759414,0.9930556,0.22037226,0.9407407,1.1948354,0.75,0.029574508,1.0
0.031798117,0.9907408,0.20979665,0.94814813,1.1740557,0.75,0.045436896,0.9333334
0.029162135,0.9884259,0.21147329,0.9407407,1.1960639,0.75,0.050192114,1.0
0.027585939,0.9907408,0.21391793,0.95555556,1.1584843,0.75,0.020496141,1.0
0.026744343,0.9953704,0.20501506,0.94814813,1.1795136,0.75,0.030768553,0.9333334
0.028279811,0.9861111,0.21557541,0.95555556,1.1982505,0.75,0.019449139,1.0
0.029042842,0.9907408,0.20882358,0.95555556,1.228202,0.75,0.03771537,1.0
0.02890318,0.98611116,0.2138105,0.94814813,1.2113082,0.75,0.030211838,1.0
0.028137967,0.9976852,0.21364832,0.9407407,1.1570466,0.75,0.03749452,1.0
0.027067542,0.9907407,0.21636756,0.94814813,1.2362117,0.75,0.027522324,1.0
0.030653166,0.98379636,0.21625607,0.94814813,1.1944194,0.75,0.086165644,0.9333334
0.028335351,0.9907408,0.21144065,0.93333334,1.2265495,0.75,0.021444572,1.0
0.027516384,0.9884259,0.20667401,0.95555556,1.172794,0.75,0.040792335,1.0
0.028273923,0.9907408,0.20292188,0.95555556,1.1863856,0.75,0.060724217,0.86666673
0.028539395,0.98842597,0.22133514,0.93333334,1.1864074,0.75,0.047595106,0.9333334
0.025029022,0.9953704,0.21500742,0.9407407,1.1971111,0.75,0.06127044,0.9333334
0.028922161,0.98379636,0.21095383,0.95555556,1.2173232,0.75,0.026193198,1.0
0.030063521,0.9907408,0.21185546,0.9407407,1.2049326,0.75,0.055176035,0.9333334
0.026707506,0.9930556,0.20767589,0.9407407,1.2079699,0.75,0.019438753,0.9333334
0.028310705,0.9884259,0.2019308,0.95555556,1.207524,0.75,0.04208607,0.9333334
0.026346201,0.9907407,0.2007737,0.95555556,1.1577406,0.75,0.061311815,0.9333334
0.027763098,0.9953704,0.20789349,0.95555556,1.1982809,0.75,0.025530875,1.0
0.024531033,0.98611116,0.20565103,0.94814813,1.1973063,0.75,0.036118,1.0
0.026330493,0.9953704,0.21395944,0.9259259,1.1740533,0.75,0.02373662,1.0
0.025396366,0.9953704,0.20392366,0.9407407,1.1416718,0.75,0.031898633,1.0
0.025365565,0.9953704,0.20877457,0.9407407,1.142247,0.75,0.08886298,0.9333334
0.022946952,0.9953704,0.21318509,0.94814813,1.2360991,0.75,0.025539147,0.9333334
0.024193995,0.9907407,0.2103798,0.95555556,1.1577774,0.75,0.022430394,1.0
0.027590968,0.9907408,0.20563789,0.95555556,1.161248,0.75,0.026283756,1.0
0.02761219,0.9907408,0.21580628,0.9407407,1.2118692,0.75,0.05036877,1.0
0.027567316,0.9930556,0.20833664,0.95555556,1.2025824,0.75,0.021445442,1.0
0.024617724,0.9907407,0.20777176,0.93333334,1.1737835,0.75,0.041023586,1.0
0.026763739,0.9814815,0.20214877,0.95555556,1.206766,0.75,0.03665259,1.0
0.024696497,0.9976852,0.20754267,0.94814813,1.168952,0.75,0.027198305,1.0
0.028570045,0.9861111,0.21939209,0.93333334,1.1477351,0.75,0.031214591,1.0
0.02809069,0.9930556,0.2011525,0.95555556,1.1568435,0.75,0.022439085,1.0
0.028858654,0.9907408,0.2088588,0.94814813,1.2154092,0.75,0.056683242,1.0
0.02458313,0.9907407,0.20041499,0.9407407,1.1946129,0.75,0.030722782,1.0
0.028236266,0.98611116,0.20627353,0.94814813,1.178353,0.75,0.014975077,1.0
0.023006298,0.9930556,0.20981365,0.94814813,1.2084357,0.75,0.021988865,1.0
0.023875555,0.9953704,0.2067232,0.94814813,1.1887703,0.75,0.01312551,1.0
0.02291822,0.9953704,0.20738858,0.9407407,1.161897,0.75,0.030764768,1.0
0.021558598,0.9930556,0.20703651,0.94814813,1.1552799,0.75,0.037963282,1.0
0.024144677,0.9907408,0.20540741,0.9407407,1.2018018,0.75,0.02665212,1.0
0.026001861,0.9837963,0.20596017,0.94814813,1.184633,0.75,0.039219525,0.9333334
0.029277364,0.98842597,0.2045484,0.94814813,1.177902,0.75,0.048040036,1.0
0.025879769,0.9884259,0.20499402,0.94814813,1.1936638,0.75,0.020946546,1.0
0.027272645,0.9907407,0.20077765,0.95555556,1.1350368,0.75,0.018447379,1.0
0.024127927,0.9953704,0.20805377,0.94814813,1.1594611,0.75,0.027490873,1.0
0.02321997,0.9930555,0.20746742,0.94814813,1.1820977,0.75,0.034762416,0.9333334
0.021555671,0.9976852,0.20823845,0.9407407,1.1816494,0.75,0.020613449,1.0
0.023247441,0.9953704,0.19633865,0.94814813,1.1595495,0.75,0.018449578,1.0
0.023000792,0.9907408,0.2063097,0.95555556,1.1781875,0.75,0.044310875,1.0
0.02401181,0.9907408,0.20181769,0.94814813,1.152018,0.75,0.05306275,1.0
0.023337087,0.9907408,0.19511531,0.95555556,1.2027318,0.75,0.01323855,1.0
0.023478046,0.9930556,0.20166673,0.9407407,1.1508313,0.75,0.04383866,0.9333334
0.025544982,0.9907408,0.2062021,0.94814813,1.1770861,0.75,0.05341544,0.9333334
0.026131645,0.9930556,0.20325822,0.93333334,1.192332,0.75,0.047991533,0.9333334
0.025198426,0.98842597,0.20610245,0.94814813,1.1681074,0.75,0.047154855,0.9333334
0.027138783,0.9861111,0.19887894,0.94814813,1.184511,0.75,0.028409768,0.9333334
0.0225393,0.9976852,0.20330282,0.93333334,1.1665045,0.75,0.06954965,0.9333334
0.024189971,0.9953704,0.19815321,0.94814813,1.185305,0.75,0.03914382,0.9333334
0.028091863,0.98842597,0.20700908,0.9407407,1.1713896,0.75,0.022813292,1.0
0.019780241,0.9976852,0.20742427,0.9407407,1.1896315,0.75,0.051576495,0.9333334
0.021421406,0.9907407,0.200679,0.94814813,1.1838318,0.75,0.037116542,0.9333334
0.026175803,0.9884259,0.2047234,0.9407407,1.1502295,0.75,0.022360576,1.0
0.026174447,0.9907407,0.20696102,0.93333334,1.1937913,0.75,0.021984067,1.0
0.021828528,0.9930556,0.20307375,0.9407407,1.1529362,0.75,0.04263149,0.9333334
0.025445072,0.98611116,0.20520653,0.9407407,1.1776204,0.75,0.029274056,1.0
0.023462614,0.9907408,0.20286013,0.94814813,1.1849856,0.75,0.04419334,1.0
0.021904582,0.9953704,0.20131807,0.93333334,1.1960973,0.75,0.053519253,0.9333334
0.022240454,0.9953704,0.19877717,0.94814813,1.1503462,0.75,0.04189343,0.9333334
0.020989504,0.9976852,0.19979814,0.94814813,1.1480674,0.75,0.04130105,1.0
0.021675231,0.9976852,0.20666854,0.94814813,1.1662652,0.75,0.022560067,0.9333334
0.021213334,1.0,0.20444131,0.9407407,1.1461117,0.75,0.05240221,0.86666673
0.024466846,0.9907408,0.19767354,0.9407407,1.1512599,0.75,0.0640398,0.9333334
0.01996179,0.9953704,0.19591914,0.94814813,1.1589718,0.75,0.028011836,1.0
0.021667877,0.9953704,0.20272158,0.94814813,1.1775745,0.75,0.028209412,0.9333334
0.02186498,0.9930556,0.20316517,0.9407407,1.1593269,0.75,0.033121917,1.0
0.021574322,0.9907408,0.2028545,0.94814813,1.1522254,0.75,0.03281575,1.0
0.022289053,0.9976852,0.20473789,0.9407407,1.1760578,0.75,0.041380692,0.9333334
0.021642119,0.9976852,0.20091684,0.94814813,1.1699826,0.75,0.020168275,1.0
0.023605233,0.9930556,0.2040136,0.94814813,1.1554621,0.75,0.043446567,0.9333334
0.0192808,0.9953704,0.19772212,0.9629629,1.1887276,0.75,0.027881676,1.0
0.018788949,0.9976852,0.19661771,0.94814813,1.1622627,0.75,0.028372182,1.0
0.020378206,0.9930555,0.20173948,0.9407407,1.1456417,0.75,0.026211966,1.0
0.01954439,0.9976852,0.20009832,0.95555556,1.1540858,0.75,0.027553724,1.0
0.022156311,0.9953704,0.20019588,0.94814813,1.1593888,0.75,0.022219602,1.0
0.022644233,0.9930556,0.20088553,0.94814813,1.19479,0.75,0.020480655,1.0
0.02138231,0.9930556,0.2014322,0.94814813,1.1839741,0.75,0.028156754,1.0
0.022216292,0.9907407,0.20091912,0.95555556,1.1684307,0.75,0.024282318,1.0
0.02139002,0.9907408,0.19764201,0.9407407,1.1772897,0.75,0.023213325,1.0
0.02224221,0.9930556,0.19853917,0.94814813,1.1291692,0.75,0.02982564,0.9333334
0.019620065,1.0,0.19908075,0.94814813,1.1867635,0.75,0.040106345,0.9333334
0.020159665,0.9953704,0.19668509,0.94814813,1.1519084,0.75,0.025071923,1.0
0.020920493,0.9953704,0.19303735,0.94814813,1.1500295,0.75,0.017398404,1.0
0.020141222,0.9976852,0.19687615,0.94814813,1.1569641,0.75,0.028376048,0.9333334
0.022995451,0.9907407,0.1944556,0.94814813,1.1555597,0.75,0.031474497,0.9333334
0.022703512,0.9976852,0.19849494,0.95555556,1.1274803,0.75,0.03762177,0.9333334
0.021566126,0.9930556,0.20425022,0.9407407,1.1992004,0.75,0.017020663,1.0
0.020286044,0.9930556,0.19794917,0.94814813,1.14633,0.75,0.04424681,0.9333334
0.020791324,0.9976852,0.19607177,0.94814813,1.1606383,0.75,0.019833148,1.0
0.0185894,1.0,0.20264007,0.94814813,1.1817285,0.75,0.030463746,1.0
0.01919451,1.0,0.20201185,0.94814813,1.1759555,0.75,0.034164917,0.9333334
0.021078326,0.9930556,0.19132657,0.94814813,1.1818495,0.75,0.039038535,0.9333334
0.020260125,0.9976852,0.19867232,0.94814813,1.1557732,0.75,0.030539757,1.0
0.021373982,0.9953704,0.19467236,0.94814813,1.1498966,0.75,0.03477525,1.0
0.019641563,1.0,0.2018276,0.9407407,1.1242176,0.75,0.013682151,1.0
0.022202374,0.98611116,0.2015996,0.95555556,1.1664863,0.75,0.03209273,1.0
0.019388696,0.9976852,0.19363053,0.94814813,1.1361706,0.75,0.022551345,1.0
0.021579009,0.9976852,0.19949861,0.94814813,1.1648134,0.75,0.03396231,1.0
0.02009224,0.9930556,0.19904377,0.95555556,1.1187909,0.75,0.016007602,1.0
0.017885447,0.9976852,0.20215084,0.93333334,1.1315172,0.75,0.04283671,0.9333334
0.021531722,0.9953704,0.20065784,0.9407407,1.1521099,0.75,0.018193744,1.0
0.024475908,0.9930556,0.20092475,0.94814813,1.174056,0.75,0.032501858,1.0
0.02001862,0.9953704,0.19863431,0.94814813,1.1624688,0.75,0.047868498,0.9333334
0.021486258,0.9953704,0.19595778,0.94814813,1.1671178,0.75,0.026609402,1.0
0.017948464,0.9976852,0.20061839,0.94814813,1.1652696,0.75,0.035940737,0.9333334
0.020707108,0.9930556,0.19975288,0.94814813,1.1542988,0.75,0.03342949,1.0
0.020120341,0.9953704,0.19385795,0.94814813,1.1370852,0.75,0.039060842,0.9333334
0.019996732,0.9953704,0.19459262,0.94814813,1.1667113,0.75,0.029523885,0.9333334
0.018997679,1.0,0.20279048,0.94814813,1.1417513,0.75,0.02209065,0.9333334
0.017497024,1.0,0.1908972,0.94814813,1.1276873,0.75,0.05476755,0.9333334
0.019313116,0.9907408,0.19430716,0.94814813,1.1601708,0.75,0.026331428,1.0
0.02037258,0.9930556,0.19663604,0.94814813,1.1765015,0.75,0.018938413,1.0
0.02017357,0.9953704,0.19949716,0.94814813,1.1222,0.75,0.043205637,0.9333334
0.01903858,0.9976852,0.18928967,0.94814813,1.1404909,0.75,0.010079342,1.0
0.017076954,0.9976852,0.19621736,0.94814813,1.1721451,0.75,0.018934153,1.0
0.020969078,0.9976852,0.19540049,0.9407407,1.1581002,0.75,0.023524899,1.0
0.018765442,0.9930556,0.1921359,0.95555556,1.1279936,0.75,0.019715155,0.9333334
0.018478114,0.9953704,0.20138055,0.94814813,1.1220049,0.75,0.035789378,0.9333334
0.018198792,0.9930556,0.19292723,0.9407407,1.1450349,0.75,0.016566426,1.0
0.018110286,0.9953704,0.2021594,0.9407407,1.1452457,0.75,0.016113656,1.0
0.01742735,0.9907408,0.19099966,0.94814813,1.162358,0.75,0.028038016,0.9333334
0.019257043,0.9976852,0.19319102,0.94814813,1.1296834,0.75,0.030255005,1.0
0.019526912,0.9930556,0.19165657,0.94814813,1.1315224,0.75,0.029199984,1.0
0.019863699,0.9907408,0.18828334,0.94814813,1.1262362,0.75,0.036206298,0.9333334
0.019298214,0.9953704,0.19098248,0.94814813,1.1346627,0.75,0.03106303,0.9333334
0.017429903,0.9953704,0.19185382,0.95555556,1.1206267,0.75,0.0364147,0.9333334
0.01919246,0.9953704,0.18807676,0.94814813,1.1311386,0.75,0.047297746,1.0
0.019013168,0.9953704,0.19517624,0.9407407,1.124629,0.75,0.03940462,1.0
0.019028515,0.9953704,0.19713244,0.94814813,1.1343603,0.75,0.032532312,1.0
0.018183965,0.9930556,0.19227737,0.94814813,1.1309743,0.75,0.038823348,0.9333334
0.019353658,1.0,0.19085805,0.94814813,1.1661834,0.75,0.013666126,1.0
0.017322881,0.9953704,0.19014193,0.94814813,1.1588632,0.75,0.026553122,1.0
0.016986838,1.0,0.19638221,0.9407407,1.1498475,0.75,0.033636354,0.9333334
0.017552815,0.9953704,0.19752488,0.93333334,1.1557666,0.75,0.054691244,0.9333334
0.015766624,0.9953704,0.19276533,0.94814813,1.1585623,0.75,0.024588224,1.0
0.020329738,0.9953704,0.18504341,0.95555556,1.1395316,0.75,0.026409604,1.0
0.02042264,0.9930556,0.20031108,0.9407407,1.1332258,0.75,0.03270133,0.9333334
0.01826864,0.9976852,0.19136605,0.94814813,1.128995,0.75,0.028716542,1.0
0.018760843,0.9930556,0.18871365,0.94814813,1.1038606,0.75,0.04326389,0.9333334
0.016802242,1.0,0.19248563,0.94814813,1.1287174,0.75,0.050328977,0.9333334
0.018153235,0.9953704,0.19905603,0.9407407,1.1679333,0.75,0.03800761,0.9333334
0.018214768,0.9953704,0.19361103,0.94814813,1.1437924,0.75,0.026317261,0.9333334
0.015779978,0.9953704,0.19532642,0.94814813,1.1268847,0.75,0.021433711,1.0
0.016621953,1.0,0.18672898,0.94814813,1.1231831,0.75,0.022653284,0.9333334
0.017172687,1.0,0.18955858,0.95555556,1.1543249,0.75,0.025021112,1.0
0.016241902,0.9953704,0.18265332,0.94814813,1.111921,0.75,0.024366112,1.0
0.017401706,0.9930555,0.18641652,0.94814813,1.1226593,0.75,0.045464836,0.9333334
0.016682986,1.0,0.19660433,0.95555556,1.1027573,0.75,0.037503142,0.9333334
0.017543947,1.0,0.18944025,0.94814813,1.1382397,0.75,0.023931276,0.9333334
0.017340953,0.9953704,0.19194922,0.94814813,1.1108797,0.75,0.02769231,0.9333334
0.016338145,1.0,0.19339119,0.94814813,1.1109955,0.75,0.02676765,0.9333334
0.01643144,0.9930556,0.18422331,0.95555556,1.1232291,0.75,0.022201955,1.0
0.017164726,0.9976852,0.19430624,0.9407407,1.1457938,0.75,0.023025306,1.0
0.016666763,0.9976852,0.19723652,0.95555556,1.1178246,0.75,0.02634861,0.9333334
0.01753107,0.9930556,0.19576395,0.94814813,1.1271561,0.75,0.02405562,1.0
0.019559186,0.9976852,0.19231366,0.94814813,1.1381936,0.75,0.034713678,1.0
0.016254226,1.0,0.1865905,0.94814813,1.1251729,0.75,0.026070211,0.9333334
0.016847508,0.9907407,0.18758474,0.94814813,1.1370441,0.75,0.067538366,0.9333334
0.016695557,0.9976852,0.18806517,0.94814813,1.1105571,0.75,0.029093897,1.0
0.014975632,0.9976852,0.19312055,0.93333334,1.0945263,0.75,0.027380114,0.9333334
