train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.08567104,0.95601857,0.19749843,0.88148147,0.87705356,0.7,,
0.0779946,0.9583334,0.19094999,0.9259259,1.1394576,0.65000004,,
0.07265514,0.9583333,0.25571105,0.88148147,1.0952009,0.7,,
0.06988875,0.9606481,0.21315418,0.9259259,1.0906014,0.65000004,,
0.07754057,0.9537037,0.27998325,0.87407404,1.0116957,0.65000004,,
0.079509586,0.9375,0.17770436,0.8888889,0.8005776,0.75,,
0.052672833,0.9652778,0.19177161,0.9259259,0.7306495,0.75,,
0.05918259,0.9537037,0.22130325,0.89629626,1.1009022,0.65000004,,
0.07180377,0.962963,0.13098375,0.9185185,0.73805934,0.8,,
0.06898332,0.9421296,0.18624607,0.88148147,0.6823918,0.7,,
0.07867041,0.9305556,0.18961559,0.8888889,0.79312366,0.75,,
0.06861019,0.9560185,0.18990715,0.87407404,1.0917679,0.65000004,,
0.06514125,0.9606482,0.21205255,0.9185185,1.1545156,0.7,,
0.14805728,0.9537037,0.35890907,0.89629626,1.2078936,0.7,,
0.17213273,0.93981487,0.21554124,0.9259259,1.6033034,0.55,,
0.09219345,0.95601857,0.18907703,0.9037037,1.1683108,0.7,,
0.07636062,0.93981487,0.22710758,0.87407404,0.96356595,0.7,,
0.093813665,0.93981487,0.22266176,0.88148147,1.072705,0.7,,
0.067068055,0.9537037,0.18206589,0.89629626,1.0158483,0.65000004,,
0.069773585,0.9606481,0.2119073,0.9259259,1.0560092,0.7,,
0.08248428,0.9537037,0.2182323,0.8888889,1.0579286,0.6,,
0.07868877,0.9583334,0.19764532,0.8888889,0.83175457,0.7,,
0.04470101,0.9652778,0.26619405,0.87407404,1.03872,0.7,,
0.073611036,0.9444445,0.18140058,0.87407404,1.0969423,0.6,,
0.06628898,0.9467592,0.15290508,0.9037037,1.0485162,0.65000004,,
0.07324201,0.9560185,0.15290667,0.9259259,0.9893159,0.65000004,,
0.083302386,0.9629629,0.19606452,0.9111111,1.0245464,0.7,,
0.061735407,0.9606482,0.19023824,0.8888889,0.8953995,0.7,,
0.057046175,0.96527773,0.20416616,0.88148147,1.2148688,0.6,,
0.071887046,0.9513889,0.19158521,0.89629626,1.0949126,0.6,,
0.06230153,0.9513889,0.13552494,0.9111111,1.1008185,0.65000004,,
0.044204377,0.974537,0.19865946,0.9037037,0.94040006,0.7,,
0.060567897,0.96527773,0.15459095,0.9259259,1.07577,0.65000004,,
0.057467192,0.962963,0.16584061,0.9111111,0.9796977,0.7,,
0.050521612,0.962963,0.15506786,0.9111111,0.9622842,0.7,,
0.065271355,0.9583333,0.1244717,0.93333334,0.8613723,0.75,,
0.07251762,0.9606482,0.18824759,0.93333334,0.9207328,0.7,,
0.061014794,0.9606482,0.18590838,0.89629626,1.0998489,0.7,,
0.051797777,0.97222227,0.19474797,0.9111111,0.80612344,0.75,,
0.05285931,0.9537037,0.16474657,0.9185185,0.71579933,0.75,,
0.057112314,0.95138884,0.16563861,0.9037037,1.077295,0.65000004,,
0.056824125,0.9513889,0.15314807,0.9111111,1.0267472,0.65000004,,
0.053080995,0.9606482,0.18980128,0.9111111,0.89052624,0.7,,
0.0631503,0.9652778,0.16018541,0.9111111,1.0036926,0.7,,
0.05458967,0.9560185,0.16065417,0.89629626,0.82759184,0.65000004,,
0.053598076,0.9675926,0.14527561,0.9185185,1.059785,0.7,,
0.06561054,0.96527773,0.16365981,0.9037037,0.89841247,0.7,,
0.06593519,0.9675926,0.1929014,0.9259259,0.998444,0.7,,
0.06750654,0.9722222,0.26978832,0.87407404,1.0821801,0.65000004,,
0.05286164,0.974537,0.15875241,0.9259259,0.7474428,0.75,,
0.050790817,0.95601857,0.17625204,0.9185185,1.0109794,0.65000004,,
0.055717938,0.9560185,0.20809181,0.88148147,0.7596437,0.7,,
0.06740081,0.962963,0.18694828,0.9259259,0.919784,0.65000004,,
0.0668336,0.9675926,0.20441991,0.89629626,1.0470692,0.7,,
0.060790576,0.9699074,0.16955741,0.9111111,0.8637028,0.7,,
0.049870998,0.96759266,0.14738782,0.9259259,0.71094185,0.7,,
0.08631807,0.93981487,0.15110122,0.89629626,1.0745784,0.65000004,,
0.062264428,0.9583334,0.15896128,0.9037037,0.95472366,0.55,,
0.05279897,0.95601857,0.19437058,0.9111111,0.7698548,0.7,,
0.086253464,0.9560185,0.20803511,0.89629626,1.070124,0.7,,
0.05356254,0.9791667,0.1543618,0.9259259,0.94730026,0.7,,
0.057723723,0.96990746,0.14461048,0.9259259,0.55117667,0.8,,
0.07640989,0.9560185,0.09850287,0.95555556,0.7951371,0.75,,
0.05228409,0.9745371,0.19921461,0.9259259,0.98694634,0.65000004,,
0.056286313,0.9675926,0.17069899,0.93333334,0.8190548,0.75,,
0.069129564,0.97222227,0.225409,0.9185185,1.0918245,0.65000004,,
0.04801259,0.9814815,0.14493157,0.9259259,1.080334,0.65000004,,
0.054079637,0.9629629,0.13732548,0.9111111,0.86915195,0.65000004,,
0.06978793,0.9467593,0.1560025,0.9185185,0.5999222,0.75,,
0.07347495,0.9398148,0.14628568,0.89629626,0.796603,0.75,,
0.061532848,0.9652778,0.15442036,0.94814813,1.0692987,0.7,,
0.09380086,0.9652778,0.21032143,0.9185185,1.1410242,0.7,,
0.074946314,0.962963,0.19502087,0.93333334,1.3978252,0.6,,
0.054460615,0.9583333,0.17943123,0.8888889,0.7989699,0.7,,
0.06202759,0.9490741,0.1451136,0.9111111,0.7561827,0.7,,
0.08354416,0.9467593,0.105473176,0.89629626,0.9708386,0.7,,
0.05862221,0.9606481,0.16931665,0.93333334,0.8593691,0.6,,
0.04553299,0.9837963,0.21921088,0.9259259,1.0904204,0.7,,
0.073822744,0.9652778,0.2638739,0.8888889,1.2701614,0.65000004,,
0.08561069,0.9652778,0.2142497,0.9185185,1.1455112,0.7,,
0.06585649,0.9675926,0.173127,0.9185185,1.085316,0.65000004,,
0.05283332,0.9629629,0.16048284,0.89629626,1.0571126,0.65000004,,
0.07089037,0.9513889,0.15236872,0.9111111,1.2051963,0.6,,
0.07191704,0.9490741,0.19470207,0.88148147,0.84172994,0.75,,
0.05484925,0.9444444,0.11770722,0.9185185,1.1504574,0.65000004,,
0.045534454,0.9722222,0.1650051,0.9185185,0.743223,0.75,,
0.062173933,0.96759266,0.17220937,0.9259259,0.80389214,0.75,,
0.053140588,0.9722222,0.13464919,0.9407407,0.9704506,0.65000004,,
0.068328395,0.9629629,0.13814841,0.9185185,0.9502977,0.7,,
0.066771366,0.962963,0.247919,0.9111111,1.0543543,0.7,,
0.0647116,0.9675926,0.17098458,0.8888889,0.979438,0.65000004,,
0.050785333,0.9768519,0.12038658,0.93333334,1.3500445,0.6,,
0.042900704,0.9814815,0.1463909,0.9407407,0.86644256,0.75,,
0.040678374,0.9814815,0.18465754,0.9259259,1.2097512,0.6,,
0.05006948,0.9675926,0.19688365,0.88148147,0.896697,0.7,,
0.075473405,0.9375,0.18049395,0.9111111,0.8468421,0.75,,
0.060056448,0.9583334,0.1755526,0.9185185,0.95207673,0.7,,
0.083308235,0.9629629,0.20036145,0.9185185,1.1220511,0.7,,
0.06273433,0.96759266,0.15713595,0.9111111,1.1294699,0.65000004,,
0.04226876,0.974537,0.18140687,0.88148147,1.0990989,0.65000004,,
0.039783258,0.9768519,0.25498,0.88148147,1.067169,0.65000004,,
0.044470996,0.9745371,0.13674676,0.94814813,0.82865125,0.75,,
0.05140932,0.96527773,0.09799892,0.93333334,0.9679306,0.75,,
0.07079308,0.9467592,0.1827919,0.89629626,1.0600729,0.65000004,,
0.052174997,0.962963,0.20932001,0.9185185,1.1495672,0.7,,
0.09723498,0.9629629,0.23328894,0.9259259,1.1384369,0.7,,
0.10501687,0.9606482,0.19119926,0.9407407,1.23042,0.7,,
0.0773726,0.97222227,0.19085059,0.9259259,1.1606909,0.7,,
0.06098254,0.9583334,0.16500412,0.9185185,0.93085,0.75,,
0.058666687,0.93981487,0.1509547,0.8888889,1.0683221,0.7,,
0.059848912,0.9513889,0.15994884,0.93333334,0.9127086,0.7,,
0.0376188,0.9791667,0.15072125,0.9407407,1.0538939,0.7,,
0.044552535,0.9699074,0.18424514,0.9111111,1.0759478,0.7,,
0.062353373,0.96990746,0.19972469,0.9185185,0.9393354,0.7,,
0.043722972,0.9745371,0.18701404,0.9259259,0.95391923,0.75,,
0.044855833,0.974537,0.14996427,0.9185185,1.0477594,0.7,,
0.04707993,0.962963,0.15634826,0.9111111,1.040211,0.7,,
0.04196097,0.9583334,0.16359241,0.9037037,0.8995759,0.75,,
0.041087523,0.9837963,0.19967192,0.9037037,1.1343923,0.7,,
0.058287762,0.9791667,0.16155882,0.94814813,1.2490216,0.6,,
0.056177907,0.9722222,0.17037264,0.93333334,1.1151258,0.65000004,,
0.051560745,0.9652778,0.17610966,0.9037037,1.1114278,0.65000004,,
0.04453568,0.962963,0.16250831,0.9185185,0.8556592,0.75,,
0.049256474,0.9606481,0.16142666,0.89629626,0.7215014,0.75,,
0.053453244,0.9699074,0.17171785,0.9111111,1.1039573,0.7,,
0.041171513,0.97222227,0.1604599,0.9259259,1.0840166,0.7,,
0.041826688,0.9814815,0.17215033,0.93333334,1.0116445,0.7,,
0.038890332,0.9768519,0.18479605,0.9185185,1.0349044,0.7,,
0.043072592,0.9791667,0.17391329,0.9407407,0.9324478,0.75,,
0.03657534,0.9745371,0.1581591,0.93333334,0.96181715,0.7,,
0.036568746,0.97222227,0.14088115,0.94814813,1.0122267,0.65000004,,
0.038839377,0.9722222,0.17669809,0.9111111,0.9904489,0.7,,
0.030198228,0.9837963,0.214583,0.9185185,1.1269023,0.65000004,,
0.036795925,0.974537,0.1658159,0.9259259,1.0787455,0.7,,
0.038105853,0.9722222,0.16280259,0.9259259,0.97691983,0.7,,
0.03625378,0.98842597,0.1629168,0.9185185,1.1367579,0.7,,
0.041237187,0.9768519,0.123229615,0.93333334,1.0575935,0.7,,
0.030223276,0.9814815,0.15326679,0.93333334,1.0164832,0.7,,
0.039293006,0.9837963,0.13835122,0.9185185,0.9962719,0.7,,
0.049510106,0.9791667,0.18344387,0.93333334,1.0555476,0.7,,
0.029692274,0.9814815,0.14044517,0.93333334,1.0867577,0.7,,
0.043182474,0.9791667,0.15266842,0.9111111,0.8390122,0.75,,
0.028980387,0.9791667,0.13260387,0.9185185,0.7293888,0.75,,
0.045781698,0.9814815,0.22487235,0.9259259,1.1384941,0.7,,
0.076106794,0.96759266,0.1830371,0.93333334,1.0617346,0.7,,
0.05780848,0.9768518,0.1784271,0.9259259,1.136329,0.7,,
0.038965985,0.9837963,0.15574512,0.9407407,0.9455852,0.7,,
0.05042571,0.9837963,0.16927682,0.93333334,0.8091884,0.75,,
0.036178865,0.9861111,0.14259745,0.9185185,1.049613,0.7,,
0.026011582,0.9861111,0.15230118,0.93333334,0.6981566,0.8,,
0.033710066,0.9837963,0.10408072,0.9629629,1.1113455,0.65000004,,
0.04690368,0.9745371,0.12122863,0.95555556,0.98534715,0.75,,
0.028734634,0.9791667,0.107192405,0.95555556,1.1623064,0.65000004,,
0.03285969,0.9814815,0.17605723,0.9259259,0.5177257,0.8,,
0.023513304,0.9861111,0.13620499,0.93333334,0.74810135,0.7,,
0.036317743,0.9814815,0.19412552,0.9259259,1.0076705,0.7,,
0.034972016,0.98842597,0.15485772,0.93333334,0.9449044,0.75,,
0.11793692,0.9560185,0.2281794,0.9111111,1.1526079,0.65000004,,
0.07375098,0.96990746,0.12118336,0.94814813,0.92302305,0.7,,
0.043248087,0.9675926,0.18784067,0.9037037,0.6915828,0.8,,
0.06841603,0.9490741,0.18486096,0.87407404,0.3987853,0.8,,
0.0688844,0.96759266,0.14561918,0.93333334,0.7697392,0.75,,
0.045471586,0.9768518,0.13001344,0.94814813,0.98183495,0.7,,
0.040083736,0.9814815,0.112491526,0.9629629,1.1517805,0.65000004,,
0.025294509,0.9953704,0.18430378,0.94814813,1.0775212,0.65000004,,
0.017708847,0.9976852,0.15371905,0.94814813,1.1169021,0.7,,
0.038112678,0.9791667,0.09290377,0.9629629,0.75498986,0.75,,
0.03552901,0.9837963,0.16914032,0.9259259,0.7447565,0.75,,
0.03283433,0.9907407,0.18634407,0.9185185,0.9974104,0.7,,
0.052461393,0.9768519,0.18291925,0.93333334,1.0150679,0.6,,
0.034317527,0.9837963,0.16055597,0.95555556,1.0377566,0.65000004,,
0.02576762,0.9930556,0.17408948,0.9259259,0.95418197,0.7,,
0.033542316,0.9791666,0.15028644,0.9037037,0.74678993,0.7,,
0.046624664,0.9768519,0.21993656,0.9111111,0.46014944,0.90000004,,
0.023254752,0.9791667,0.1880898,0.9407407,0.6702115,0.75,,
0.021893375,0.9884259,0.1228165,0.95555556,0.8909155,0.7,,
0.053552132,0.9791667,0.12334134,0.94814813,1.0703897,0.7,,
0.037235115,0.9930556,0.15062666,0.94814813,0.82373595,0.7,,
0.029902644,0.9907408,0.17049982,0.9037037,0.7577806,0.75,,
0.04678045,0.98379636,0.16556923,0.9185185,0.74331903,0.8,,
0.04418985,0.9814815,0.110346116,0.95555556,0.8059661,0.7,,
0.021909168,0.9861111,0.09330985,0.95555556,0.6119113,0.75,,
0.035529055,0.98148143,0.08804493,0.9407407,0.8179596,0.7,,
0.022151748,0.98842597,0.1373635,0.95555556,0.8200299,0.65000004,,
0.037115347,0.9814815,0.09230702,0.93333334,0.53904355,0.8,,
0.022763979,0.9884259,0.16588661,0.94814813,0.61798155,0.75,,
0.030496048,0.9930556,0.12543438,0.9407407,0.4565059,0.75,,
0.024239982,0.9907408,0.115284294,0.9407407,0.59168273,0.8,,
0.02516878,0.9953704,0.07988362,0.9629629,0.94174814,0.65000004,,
0.018772347,0.9953704,0.11067855,0.9407407,1.013386,0.65000004,,
0.023539554,0.9953704,0.07698944,0.97037035,0.99305964,0.65000004,,
0.021011533,0.9976852,0.122479215,0.9407407,0.8230932,0.7,,
0.01888774,0.9976852,0.095512085,0.9629629,0.6908875,0.65000004,,
0.028008474,0.9837963,0.111208186,0.95555556,0.7319747,0.75,,
0.020295396,0.9953704,0.09710251,0.94814813,0.7499012,0.75,,
0.026193837,0.9976852,0.10677599,0.9629629,0.7676336,0.7,,
0.02823748,0.9884259,0.12780732,0.9407407,0.96535474,0.65000004,,
0.028462099,0.9907408,0.064770415,0.97037035,0.94089586,0.65000004,,
0.017114598,1.0,0.20557512,0.9407407,0.96689796,0.7,,
0.018591762,0.9976852,0.087013535,0.95555556,1.0941056,0.7,,
0.017566195,0.9953704,0.12670621,0.94814813,1.0360829,0.7,,
0.020014312,0.9976852,0.12529688,0.9629629,0.8234509,0.7,,
0.025204161,0.98842597,0.11601513,0.95555556,1.1038193,0.7,,
0.058872744,0.9791667,0.2269926,0.93333334,1.183163,0.65000004,,
0.1879267,0.9490741,0.30368605,0.9185185,1.18734,0.7,,
0.16502854,0.9513889,0.22212343,0.9259259,1.1597793,0.7,,
0.057539366,0.9791667,0.18235652,0.94814813,1.1178762,0.65000004,,
0.06717073,0.974537,0.25136632,0.9259259,1.1464978,0.55,,
0.0533636,0.9652778,0.21345122,0.9111111,1.2310655,0.65000004,,
0.026899196,0.9907408,0.1874389,0.93333334,1.0943677,0.6,,
0.032562066,0.9953704,0.16125897,0.9407407,1.213824,0.7,,
0.02935485,0.9861111,0.1631154,0.94814813,1.0461954,0.7,,
0.017574346,0.9907408,0.1276013,0.9259259,0.9958976,0.7,,
0.032822624,0.9861111,0.09381886,0.97037035,0.97307616,0.7,,
0.029752994,0.9884259,0.13226317,0.9629629,0.9611007,0.75,,
0.033627618,0.98379636,0.16695106,0.95555556,1.0721267,0.65000004,,
0.019913092,0.9953704,0.13800737,0.9629629,0.94394857,0.7,,
0.018009368,0.9976852,0.12260562,0.9629629,1.0102363,0.65000004,,
0.01805799,0.9976852,0.18862481,0.93333334,0.9316529,0.7,,
0.021156147,0.9930556,0.10758456,0.94814813,0.65003014,0.8,,
0.02638535,0.9953704,0.122991,0.9407407,0.90957916,0.75,,
0.01737408,1.0,0.1425676,0.9629629,1.080593,0.7,,
0.031854942,0.9930556,0.14343981,0.9629629,0.7907685,0.75,,
0.023076942,0.9953704,0.16538227,0.94814813,1.072197,0.7,,
0.013869281,1.0,0.11753606,0.9629629,1.1831586,0.65000004,,
0.016556788,1.0,0.11034079,0.97037035,1.1282526,0.65000004,,
0.015857873,1.0,0.12000997,0.95555556,0.89543676,0.75,,
0.025282636,0.9976852,0.110855766,0.95555556,1.0174471,0.7,,
0.013909459,0.9976852,0.10477516,0.9629629,0.88110524,0.7,,
0.015807323,1.0,0.13426514,0.97037035,1.1526715,0.7,,
0.015439959,0.9953704,0.11407583,0.9629629,1.0273875,0.7,,
0.013926737,1.0,0.11375747,0.95555556,0.9435055,0.7,,
0.014641678,0.9976852,0.11534178,0.9629629,1.0541806,0.7,,
0.017512245,0.9976852,0.15124388,0.9407407,1.3327607,0.55,,
