train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.053382277,0.9606482,0.11958365,0.9185185,,,0.49249965,0.8
0.05104692,0.974537,0.063471794,0.94814813,,,0.055792265,0.95
0.057059303,0.9745371,0.06755744,0.95555556,,,0.25177047,0.90000004
0.052479282,0.9745371,0.08274266,0.95555556,,,0.045556914,0.95
0.050178934,0.9722222,0.065420546,0.93333334,,,0.076929405,0.85
0.05144257,0.974537,0.07854621,0.95555556,,,0.25138,0.90000004
0.059413433,0.9745371,0.09150696,0.95555556,,,0.12612858,0.90000004
0.061710536,0.9722222,0.08739561,0.95555556,,,0.28549513,0.85
0.04931769,0.9745371,0.11155499,0.9629629,,,0.15554336,0.95
0.053621743,0.9675926,0.15352148,0.9185185,,,0.259606,0.90000004
0.056846593,0.9583334,0.12650862,0.93333334,,,0.25806287,0.95
0.058971576,0.9583333,0.099916294,0.94814813,,,0.23205914,0.90000004
0.055866018,0.9629629,0.10895012,0.9629629,,,0.047199972,0.95
0.03979145,0.9861111,0.080662236,0.9629629,,,0.05832112,0.90000004
0.06590178,0.9583334,0.08961103,0.94814813,,,0.13256148,0.85
0.062013637,0.9652778,0.05494703,0.98518515,,,0.05209016,0.95
0.059725106,0.9699074,0.1452149,0.9259259,,,0.2713645,0.95
0.056943815,0.9699074,0.11894133,0.9185185,,,0.29217145,0.90000004
0.06888144,0.9745371,0.06405288,0.9629629,,,0.03960676,1.0
0.055639688,0.9629629,0.06156714,0.9777778,,,0.058460522,0.95
0.047031607,0.9814815,0.08603214,0.95555556,,,0.25466704,0.90000004
0.05590677,0.9745371,0.10440897,0.95555556,,,0.045102406,1.0
0.045291588,0.98611116,0.064734705,0.94814813,,,0.12916596,0.95
0.05818258,0.9722222,0.076584466,0.9629629,,,0.084766924,0.90000004
0.049057283,0.9814815,0.111464724,0.94814813,,,0.08563922,0.85
0.052777164,0.96759266,0.07812018,0.94814813,,,0.06042762,0.95
0.053922683,0.9699074,0.06865716,0.9777778,,,0.024138704,1.0
0.051716253,0.9699074,0.060782287,0.9925926,,,0.052102793,0.95
0.077318385,0.9537037,0.12809373,0.9111111,,,0.036175944,1.0
0.070314616,0.962963,0.12637256,0.9259259,,,0.14022428,0.95
0.048248924,0.9768519,0.06940931,0.95555556,,,0.025760341,1.0
0.06017202,0.9699074,0.077750206,0.94814813,,,0.02946565,1.0
0.05072692,0.9745371,0.08002504,0.93333334,,,0.043995928,0.95
0.06271604,0.9652778,0.067775056,0.97037035,,,0.023767307,1.0
0.0419947,0.97222227,0.09901914,0.95555556,,,0.04038395,0.95
0.053194255,0.9722222,0.08387058,0.9777778,,,0.048093032,0.95
0.043846548,0.9791667,0.091833085,0.94814813,,,0.09197177,0.95
0.050948337,0.9768519,0.05139607,0.9777778,,,0.19427557,0.8
0.044305645,0.97222227,0.14317147,0.9259259,,,0.0514499,0.95
0.048890136,0.9629629,0.08792142,0.9407407,,,0.21243605,0.95
0.063085906,0.9560185,0.13317776,0.9629629,,,0.25129303,0.90000004
0.045940604,0.9791667,0.09461427,0.9629629,,,0.23087086,0.90000004
0.05641561,0.9768518,0.10472088,0.95555556,,,0.036022354,1.0
0.06702012,0.97222227,0.050430827,0.97037035,,,0.10842001,0.95
0.05886771,0.9606481,0.051040906,0.9777778,,,0.035533626,1.0
0.06597306,0.9583333,0.091707006,0.94814813,,,0.073900685,0.90000004
0.047876902,0.9745371,0.051293988,0.9777778,,,0.13558625,0.90000004
0.04927829,0.9699074,0.101910174,0.9407407,,,0.035179693,1.0
0.066381946,0.9629629,0.07532874,0.95555556,,,0.17597234,0.95
0.054337304,0.9745371,0.04181375,1.0,,,0.037634533,0.95
0.0537664,0.9745371,0.082396895,0.94814813,,,0.045655616,0.95
0.050563566,0.962963,0.09511771,0.9407407,,,0.048588734,0.95
0.0474112,0.9814815,0.082762495,0.9407407,,,0.033982653,1.0
0.049643654,0.974537,0.11862511,0.9259259,,,0.05561336,1.0
0.052848987,0.9675926,0.05628646,0.97037035,,,0.029533194,1.0
0.05085861,0.97222227,0.08119273,0.97037035,,,0.032810215,1.0
0.05603587,0.9675926,0.0980799,0.95555556,,,0.043186508,0.95
0.06292591,0.9606482,0.08554138,0.94814813,,,0.25154734,0.85
0.044018365,0.9837963,0.07446654,0.97037035,,,0.27792427,0.85
0.06824575,0.9652778,0.057732083,0.97037035,,,0.14447428,0.95
0.04857737,0.9675926,0.082155794,0.95555556,,,0.06700998,0.95
0.04722957,0.9722222,0.09588997,0.93333334,,,0.029836394,1.0
0.044290673,0.9699074,0.057673007,0.9629629,,,0.05493506,1.0
0.046145674,0.9814815,0.053332575,0.9777778,,,0.028833404,1.0
0.071569934,0.9629629,0.06916623,0.9629629,,,0.031249128,1.0
0.050552238,0.9791666,0.06103875,0.9629629,,,0.21116358,0.95
0.050844595,0.97222227,0.06168087,0.97037035,,,0.03732495,1.0
0.056233168,0.9652778,0.063462555,0.97037035,,,0.11935168,0.8
0.0566227,0.9837963,0.0585567,0.97037035,,,0.027504524,1.0
0.04203067,0.9791667,0.080563806,0.95555556,,,0.23803592,0.95
0.039716527,0.9791667,0.05426895,0.98518515,,,0.08353292,0.90000004
0.037528396,0.9884259,0.057003584,0.9629629,,,0.03123108,1.0
0.046209283,0.9861111,0.07212796,0.94814813,,,0.04714439,0.95
0.043815814,0.9768519,0.08784928,0.94814813,,,0.08494279,0.90000004
0.058740374,0.9745371,0.06593429,0.94814813,,,0.2082187,0.90000004
0.045152348,0.9768519,0.06499119,0.95555556,,,0.041213173,1.0
0.053635992,0.9791667,0.06658732,0.97037035,,,0.0848388,0.90000004
0.055767067,0.9675926,0.05447452,0.9777778,,,0.10315897,0.90000004
0.038840078,0.9745371,0.06660306,0.9407407,,,0.08023872,0.95
0.043772597,0.9791667,0.050101306,0.9777778,,,0.2311397,0.90000004
0.037843723,0.9837963,0.06273271,0.9777778,,,0.04844808,0.95
0.04124528,0.9837963,0.08039077,0.95555556,,,0.29071578,0.90000004
0.041401267,0.9837963,0.10542886,0.9407407,,,0.051831014,0.95
0.060915243,0.9814815,0.051816985,0.9777778,,,0.024227703,1.0
0.035901472,0.9861111,0.06004074,0.95555556,,,0.031862054,1.0
0.044747747,0.9861111,0.0414087,0.98518515,,,0.030620014,1.0
0.061087918,0.9560185,0.07097586,0.94814813,,,0.06672009,0.90000004
0.040347517,0.9791667,0.059793532,0.95555556,,,0.12011801,0.95
0.08074478,0.9537037,0.062426098,0.94814813,,,0.08819604,0.95
0.048227128,0.9745371,0.056453124,0.97037035,,,0.08918462,0.95
0.051016845,0.9768518,0.104445055,0.9407407,,,0.027360704,1.0
0.052077446,0.9722222,0.049398918,0.98518515,,,0.016528996,1.0
0.03998087,0.9837963,0.06168434,0.9777778,,,0.07422499,0.95
0.041148573,0.98842597,0.050129432,0.95555556,,,0.06790032,0.95
0.052996796,0.974537,0.06338489,0.9629629,,,0.2582411,0.90000004
0.033825662,0.9884259,0.06912798,0.9777778,,,0.03647697,1.0
0.046317663,0.9791667,0.100887366,0.9629629,,,0.042059317,1.0
0.038896292,0.9791667,0.06308013,0.9777778,,,0.3277961,0.90000004
0.052154955,0.9768518,0.084800534,0.94814813,,,0.10870981,0.90000004
0.05093459,0.97222227,0.04822026,0.9925926,,,0.08063924,0.90000004
0.052027598,0.9699074,0.06618342,0.9925926,,,0.12233531,0.95
0.04928097,0.9791666,0.08321168,0.98518515,,,0.17503546,0.95
0.047039773,0.9837963,0.08750412,0.94814813,,,0.020668872,1.0
0.044059984,0.98379636,0.08541989,0.94814813,,,0.024392175,1.0
0.0572417,0.9699074,0.103315555,0.95555556,,,0.34695348,0.90000004
0.04061834,0.97222227,0.08159312,0.9629629,,,0.027259313,1.0
0.04936877,0.9791667,0.09498463,0.95555556,,,0.02262718,1.0
0.055816427,0.9745371,0.055236805,0.9629629,,,0.053490095,0.95
0.033290677,0.9884259,0.054221407,0.97037035,,,0.05443062,1.0
0.04083197,0.9837963,0.06505822,0.95555556,,,0.03180948,1.0
0.040881112,0.9884259,0.061361928,0.94814813,,,0.026968373,1.0
0.05210481,0.9837963,0.1266898,0.94814813,,,0.033411924,1.0
0.037420183,0.9837963,0.06980417,0.9629629,,,0.22069903,0.95
0.06309879,0.96527773,0.07354691,0.95555556,,,0.04535913,1.0
0.035309162,0.9930556,0.098964676,0.95555556,,,0.03701002,1.0
0.048147406,0.9791667,0.07408173,0.9629629,,,0.04323421,1.0
0.052202925,0.97222227,0.052152026,0.97037035,,,0.03692982,0.95
0.039640747,0.9814815,0.06893769,0.97037035,,,0.04182898,1.0
0.038304944,0.9791667,0.061609562,0.98518515,,,0.023295425,1.0
0.033581473,0.9907408,0.045588486,0.9777778,,,0.079793535,0.90000004
0.03990285,0.98611116,0.057058286,0.9629629,,,0.24775666,0.90000004
0.04404684,0.9814815,0.04169573,1.0,,,0.21820287,0.90000004
0.04163126,0.9791667,0.066124566,0.94814813,,,0.025574546,1.0
0.036649983,0.9884259,0.042216852,0.9777778,,,0.09891941,0.95
0.03747107,0.9837963,0.037711076,0.9925926,,,0.0456671,0.95
0.03608357,0.9837963,0.05042389,0.98518515,,,0.14649877,0.95
0.03808878,0.9814815,0.08771024,0.94814813,,,0.23029162,0.95
0.03612755,0.9861111,0.056409374,0.95555556,,,0.16328098,0.85
0.039373577,0.9837963,0.079136565,0.95555556,,,0.025210168,1.0
0.056270223,0.98148143,0.056459274,0.97037035,,,0.2035817,0.85
0.055616215,0.96759266,0.07728672,0.9629629,,,0.057513032,0.95
0.04974865,0.9814815,0.09857983,0.94814813,,,0.25654468,0.90000004
0.046358515,0.9837963,0.04776811,0.9777778,,,0.025779199,1.0
0.046589267,0.9837963,0.053071428,0.97037035,,,0.021552455,1.0
0.04188036,0.9722222,0.051759686,0.9777778,,,0.2234421,0.90000004
0.048291817,0.9768519,0.052871007,0.9777778,,,0.02440971,1.0
0.044603042,0.9768519,0.077518046,0.97037035,,,0.23205931,0.95
0.028507594,0.9930556,0.08102056,0.9407407,,,0.042790547,0.95
0.0374121,0.9814815,0.099397026,0.9629629,,,0.060483724,0.95
0.0316505,0.9907408,0.046167016,0.9777778,,,0.06392845,0.95
0.04308896,0.9768519,0.06352434,0.9777778,,,0.0881414,0.95
0.038077667,0.9722222,0.045383763,0.9777778,,,0.252009,0.95
0.042283863,0.9837963,0.062506035,0.95555556,,,0.02591036,1.0
0.04877767,0.9791667,0.053509127,0.97037035,,,0.032553334,1.0
0.05012985,0.9768519,0.051246233,0.9629629,,,0.021190036,1.0
0.04597492,0.9768519,0.09605059,0.94814813,,,0.354516,0.85
0.049575917,0.9745371,0.06099165,0.9629629,,,0.15145603,0.90000004
0.04271783,0.9814815,0.051173013,0.95555556,,,0.042602453,0.95
0.036563985,0.9837963,0.06933154,0.97037035,,,0.026541207,1.0
0.03810355,0.9768519,0.08450908,0.94814813,,,0.0347952,1.0
0.07151859,0.9675926,0.06955578,0.94814813,,,0.44077212,0.75
0.049480714,0.9675926,0.06627916,0.95555556,,,0.13198307,0.95
0.05518706,0.9606481,0.05348942,0.9777778,,,0.24442986,0.95
0.055196136,0.9699074,0.06447858,0.9407407,,,0.102776945,0.95
0.04091395,0.9814815,0.051718283,0.97037035,,,0.20069043,0.95
0.04333052,0.974537,0.059984375,0.98518515,,,0.022591889,1.0
0.04087938,0.9861111,0.07263895,0.95555556,,,0.39079404,0.85
0.053700328,0.974537,0.05252977,0.98518515,,,0.028250424,1.0
0.049291544,0.9768518,0.054907784,0.9777778,,,0.028503338,1.0
0.033681225,0.9930556,0.05105978,0.98518515,,,0.093600355,0.95
0.041030925,0.9814815,0.05972067,0.9629629,,,0.08661579,0.95
0.03356586,0.9861111,0.051174138,0.98518515,,,0.09462194,0.90000004
0.031142823,0.9791667,0.047362532,0.98518515,,,0.027341226,1.0
0.02858018,0.98842597,0.098304056,0.97037035,,,0.28093934,0.85
0.03733725,0.9837963,0.049798198,0.9629629,,,0.09941222,0.95
0.026407989,0.9930556,0.046922736,0.9777778,,,0.03269643,1.0
0.051612046,0.9791667,0.049510393,0.9777778,,,0.20658086,0.95
0.03414698,0.98379636,0.07947549,0.95555556,,,0.039547957,1.0
0.059914075,0.9814815,0.041605942,0.97037035,,,0.058155097,0.95
0.047091063,0.9768519,0.03976048,0.98518515,,,0.22231022,0.90000004
0.042361293,0.9884259,0.04800336,0.9777778,,,0.17869195,0.90000004
0.039021604,0.9791667,0.040239573,0.9925926,,,0.19964927,0.95
0.039384894,0.974537,0.05318795,0.9629629,,,0.03687531,1.0
0.036541805,0.9768519,0.073057584,0.9777778,,,0.026708068,1.0
0.029553695,0.9930556,0.042953733,0.9925926,,,0.23189902,0.95
0.045472804,0.9907407,0.045730904,0.97037035,,,0.29605144,0.90000004
0.0371003,0.98148155,0.08965605,0.9777778,,,0.03364926,1.0
0.038980458,0.9861111,0.058262147,0.9777778,,,0.2127503,0.95
0.041144416,0.9814815,0.033068854,0.9925926,,,0.0809039,0.95
0.037229262,0.9814815,0.05699622,0.97037035,,,0.02775418,1.0
0.03280189,0.9861111,0.0601353,0.98518515,,,0.12633987,0.95
0.03380476,0.9884259,0.04601452,0.9777778,,,0.33198816,0.90000004
0.035752416,0.9861111,0.034085482,0.9925926,,,0.023935873,1.0
0.030418633,0.9907407,0.046849515,0.97037035,,,0.18541782,0.95
0.03760264,0.98611116,0.057864264,0.94814813,,,0.03781175,0.95
0.02574149,0.9976852,0.058818027,0.9777778,,,0.23597234,0.95
0.032959454,0.9814815,0.099542655,0.95555556,,,0.26462555,0.90000004
0.03068398,0.9884259,0.061592303,0.97037035,,,0.217265,0.90000004
0.031163396,0.98842597,0.06830843,0.9777778,,,0.2772716,0.90000004
0.033803187,0.98842597,0.08159089,0.9629629,,,0.23204008,0.85
0.029891863,0.9907408,0.05645607,0.9777778,,,0.04927751,0.95
0.035694752,0.9907408,0.04720646,0.98518515,,,0.029135222,1.0
0.051147472,0.9861111,0.055729643,0.98518515,,,0.27588293,0.90000004
0.039318636,0.9884259,0.049528204,0.9777778,,,0.050706808,0.95
0.027280893,0.9907408,0.07299193,0.97037035,,,0.13989383,0.95
0.0459226,0.9791667,0.046619777,0.98518515,,,0.02593077,1.0
0.0337816,0.98842597,0.10493574,0.97037035,,,0.031566467,1.0
0.034410164,0.9907407,0.049815174,0.9777778,,,0.030912599,1.0
0.03476125,0.9814815,0.049688447,0.9777778,,,0.031903394,1.0
0.035437547,0.9930556,0.04405741,0.97037035,,,0.020568198,1.0
0.03353297,0.9907407,0.06536048,0.9777778,,,0.050970748,0.95
0.032864574,0.9837963,0.04609402,0.98518515,,,0.10971556,0.90000004
0.04513989,0.9791667,0.047736093,0.97037035,,,0.19022499,0.95
0.04328215,0.9837963,0.042635694,0.97037035,,,0.025440311,1.0
0.037963368,0.9791666,0.062318284,0.98518515,,,0.03429536,0.95
0.033748824,0.98842597,0.064708926,0.98518515,,,0.024276368,1.0
0.040856976,0.9837963,0.061709862,0.9407407,,,0.029467165,1.0
0.045939706,0.9814815,0.056115773,0.98518515,,,0.049196783,0.95
0.025251608,0.9953704,0.04130043,0.98518515,,,0.27058944,0.90000004
0.034639195,0.9884259,0.035181466,0.9925926,,,0.03281873,1.0
0.03057662,0.9930556,0.04013752,0.9925926,,,0.07278043,0.85
0.032789983,0.9884259,0.03912701,0.9925926,,,0.022103712,1.0
0.028828114,0.98842597,0.04797147,0.97037035,,,0.027889049,1.0
0.028742371,0.98842597,0.052842528,0.98518515,,,0.21142982,0.90000004
0.0373078,0.9861111,0.0789026,0.97037035,,,0.033979338,1.0
0.03583447,0.9930556,0.045812126,0.9925926,,,0.045524392,0.95
0.037018076,0.9837963,0.07347627,0.9629629,,,0.043784756,0.95
0.02516586,0.9976852,0.04989529,0.97037035,,,0.0677001,0.90000004
0.036465786,0.9814815,0.06576547,0.9925926,,,0.02561276,1.0
0.033012114,0.9953704,0.06833797,0.97037035,,,0.106510445,0.95
0.040991694,0.9907408,0.07378452,0.94814813,,,0.037516292,0.95
0.056991495,0.962963,0.071397714,0.95555556,,,0.23889326,0.95
0.030567706,0.9791667,0.03928362,1.0,,,0.043491405,1.0
0.04541365,0.97222227,0.07801526,0.93333334,,,0.06547254,0.95
0.041857697,0.9791667,0.05936188,0.9777778,,,0.23350118,0.85
0.033805683,0.9907408,0.07708096,0.9777778,,,0.048111167,0.95
0.04228676,0.98842597,0.03863686,0.98518515,,,0.020848291,1.0
0.024526374,0.9953704,0.05809268,0.9629629,,,0.033000056,1.0
0.033389915,0.9930556,0.0342574,0.98518515,,,0.018884074,1.0
0.02756844,0.9884259,0.055528264,0.97037035,,,0.023601305,1.0
0.028195612,0.9907408,0.08877034,0.94814813,,,0.03186215,1.0
